,Mystery_Data_X,Mystery_Data_Y,Modified
14666,110.7685527353126,1706.2834461144705,True
14667,145.85234340540805,477.0164428337767,True
14668,136.2552606314586,,True
14669,147.82643913069998,159.4297446533608,False
14670,150.42869234430154,142.32883596183908,False
14671,141.3326519979243,163.54508024689972,False
14672,134.1923901646274,533.2148058923472,True
14673,135.01473264661425,173.6418927323595,False
14674,174.01052576647538,,True
14675,133.23301317900683,147.57660864245443,False
14676,96.13957424579276,152.92321972996712,False
14677,185.00808135001552,1834.3293682454205,True
14678,125.77860745748056,156.0586542567424,False
14679,97.09889398338072,167.36447477763784,False
14680,155.7204799978252,109.33689993166374,False
14681,177.4477140418109,163.1107329108262,False
14682,98.21872316630645,427.56912744838655,True
14683,225.4907650528332,828.015973639635,True
14684,104.59068990592998,,True
14685,163.88877457395012,157.57115377608858,False
14686,156.77040286050817,147.5314437869805,False
14687,156.13361121281446,729.1272618905627,True
14688,131.0828371396038,100.26906004590926,False
14689,139.03722085779702,174.1906974280578,False
14690,136.00392998737175,549.4866216696958,True
14691,95.23395988554437,164.47447425818868,False
14692,168.75764685995944,132.29109033704856,False
14693,177.6400703344806,170.47720995522482,False
14694,144.5895547859548,123.53565948535864,False
14695,125.781339824216,173.43261421046932,False
14696,94.8633942401345,1152.374118605064,True
14697,110.59442783892943,990.3115760266303,True
14698,85.7892212100488,,True
14699,110.20667294315484,,True
14700,150.80207476969483,75.92822989953979,False
14701,159.84999794913668,180.8825935847708,False
14702,131.75606165535672,127.14583846683732,False
14703,133.55077957081193,1043.1484073533086,True
14704,137.64336560355144,420.7157607802135,True
14705,139.3277681864192,854.6725902784992,True
14706,160.25639644226737,201.4377881836832,False
14707,126.8901552184065,286.06016195577126,True
14708,166.38801273886915,,True
14709,108.65475457617032,398.9702058851839,True
14710,136.1228185859099,518.8322009034254,True
14711,202.63851304797203,460.5652236999806,True
14712,220.1092844393436,,True
14713,121.17071444458117,198.89129585936212,False
14714,176.06818834991594,171.8201198611024,False
14715,161.5147271088635,913.1052673338687,True
14716,145.27263968865677,,True
14717,123.62038905090078,959.6347788258428,True
14718,131.26392710264358,132.7315436646022,False
14719,95.87622135081304,147.7924779750836,False
14720,110.26978475305415,165.33539598412608,False
14721,185.19412883249123,664.2048363395863,True
14722,85.72849111876343,121.38723119989652,False
14723,83.88776880085467,166.9095149687571,False
14724,181.7137742296929,,True
14725,134.55462483982956,169.52115710993323,False
14726,125.79060119355296,895.3290746192903,True
14727,104.401757329134,,True
14728,156.7567386860764,665.6270181718669,True
14729,136.37465477205694,91.36362463952408,False
14730,130.94151079806082,139.30717683391904,False
14731,196.2102263929316,1174.5895026056555,True
14732,185.9133932627493,214.86924572709967,False
14733,184.57521931177587,842.2324103082309,True
14734,159.37191975333548,331.53015593594057,True
14735,146.3834482834903,104.81433251933794,False
14736,74.73967202540102,572.965921238189,True
14737,142.21980283441798,1000.2265928427561,True
14738,203.18934110476152,171.14277667708674,False
14739,141.82350188195122,187.99166115304712,False
14740,114.03985403117252,119.97491164063204,False
14741,115.65096576765602,499.4154814100767,True
14742,170.19788901247455,,True
14743,104.3747557892238,149.0985495901314,False
14744,147.47178645880365,174.80593048033245,False
14745,193.014769393162,183.57915784709567,False
14746,143.83979690692644,200.0574631000535,False
14747,183.4665555026969,442.5650273640816,True
14748,188.6869790795696,188.61594843297505,False
14749,92.2546412026086,,True
14750,100.72804904846564,85.72658706316906,False
14751,158.4164931890671,193.0935264644156,False
14752,127.82970564591037,1858.9749021319835,True
14753,187.0699089644057,189.59915873048524,False
14754,102.5167973013548,660.725966585717,True
14755,226.5120512789948,1119.0021567631686,True
14756,142.59606540545084,574.6736741238597,True
14757,168.9622119095708,1286.6300835684767,True
14758,92.26752027116729,919.2329443673874,True
14759,93.93484083909782,,True
14760,99.17966728729984,850.0282937298306,True
14761,100.62905491403488,83.96675741304927,False
14762,95.6811162610576,830.0391481627635,True
14763,118.14148448174323,920.9122673076072,True
14764,120.5664715097258,161.44208113113882,False
14765,112.72153155386025,66.19561024825762,False
14766,150.49682782711355,188.72553676114933,False
14767,136.42000551473515,135.8740140357452,False
14768,110.258790762405,770.6322991321174,True
14769,189.53890574001588,639.2728726243141,True
14770,219.98507061150943,921.0436933211058,True
14771,104.81850653356216,1122.0887933781005,True
14772,132.19450960366,148.70131298779984,False
14773,95.51416222667224,139.0796774000346,False
14774,83.72262718218924,,True
14775,193.9907669955301,193.8102947595321,False
14776,120.88127946636916,160.30575314429603,False
14777,209.98865226934396,1138.966130482356,True
14778,102.37490980477426,144.9288112103314,False
14779,107.05734218627622,77.34046056965134,False
14780,195.16944008358143,795.5930300891557,True
14781,181.99510385276352,654.665535456082,True
14782,188.766532608617,138.00188620552635,False
14783,155.40032378483383,185.5241836142064,False
14784,118.59140666684318,,True
14785,131.88044418961175,97.64755504652528,False
14786,188.4907419029132,179.2797431210139,False
14787,76.98454403845477,1324.1883707889447,True
14788,144.0594386689537,149.34593527090846,False
14789,97.4298827348521,632.4322605080675,True
14790,186.1161789852204,222.73653305416104,False
14791,148.8054386612307,119.78028373723228,False
14792,133.31012792668986,103.05204898197468,False
14793,116.99125284626152,162.62664790842717,False
14794,124.983268028488,147.93317161217794,False
14795,134.24253462070595,170.69457219268455,False
14796,151.2880431207484,168.05875419532163,False
14797,152.24479969324568,136.01362085268292,False
14798,246.55252895041912,,True
14799,123.48175406575206,918.59375163244,True
14800,110.76415655102116,772.3966485082867,True
14801,178.8029807070123,2760.5900915228603,True
14802,161.60239152284163,192.3325342376062,False
14803,165.24206263781392,906.8563125529191,True
14804,220.0227012871164,188.3237046374961,False
14805,156.05303132009578,184.4852993227442,False
14806,71.5275384543288,137.21745343924434,False
14807,186.34946583739625,1121.1996075857378,True
14808,119.07840137976432,995.7337368808983,True
14809,201.4322493824409,189.2811572812145,False
14810,202.56971526836168,206.9219479873849,False
14811,133.69238253455325,,True
14812,137.4395900170809,125.90579477014413,False
14813,78.2514172232371,,True
14814,120.4403640561208,385.1500567814964,True
14815,169.73641545499385,171.47982823883524,False
14816,174.07470229426633,170.0674130593321,False
14817,176.53261398284752,468.721680888524,True
14818,99.8468684114185,147.7097440557697,False
14819,171.09155552987798,992.2341283012903,True
14820,97.89825877841878,120.55675436053863,False
14821,127.47814316350389,814.661568054461,True
14822,128.9408791596527,1078.654227183848,True
14823,115.22066382430964,140.75460528862573,False
14824,139.66748272640572,968.4051418498952,True
14825,125.75250818923374,136.3846988312279,False
14826,214.37834880249287,846.0868712664492,True
14827,198.84185924638544,156.5684654922195,False
14828,103.30720254467536,111.05582265523358,False
14829,140.8426666703225,1473.3115589172005,True
14830,119.79501617323098,154.5983412720937,False
14831,137.70760447730095,,True
14832,95.62465572823734,173.79605554349536,False
14833,226.09416023832677,224.2003151915089,False
14834,71.17887968145138,149.50663085837215,False
14835,80.53588369200412,513.1829999275319,True
14836,167.8558670747613,176.66715712080793,False
14837,166.28423869757444,177.33267184848458,False
14838,91.86332180578408,87.59018499929093,False
14839,147.02535316756354,314.45488920377227,True
14840,118.57705866756277,521.2991496633674,True
14841,86.30312334904312,112.17797478116034,False
14842,173.09457031566262,190.50489619224135,False
14843,150.02371710649615,1084.347938882038,True
14844,87.50615645572707,147.5528104476796,False
14845,66.24902756887619,1190.217013240516,True
14846,138.69999750785456,129.7062532121766,False
14847,123.56677950134552,179.05248819671965,False
14848,196.3378477626198,611.2161470275356,True
14849,107.81844405889711,171.26336461172224,False
14850,222.961251751552,779.3970596743009,True
14851,120.3831462619709,86.36464379485895,False
14852,136.13742725123566,160.81994967281068,False
14853,135.16125681195783,160.6146050820923,False
14854,182.15549610329452,201.22194355168045,False
14855,219.8463386005037,171.8702583753737,False
14856,93.16567643560238,796.9596363782238,True
14857,119.9392116880084,145.85090356276035,False
14858,161.51821805601895,117.95390808657744,False
14859,106.4390017918196,81.62320469202626,False
14860,133.14305409865136,147.26509590883182,False
14861,112.26091816714737,151.2133721104939,False
14862,76.32334938576075,1500.105352195511,True
14863,202.85411038727003,185.04625612842597,False
14864,99.31723032486954,,True
14865,133.77885673428565,,True
14866,129.03541761849593,104.3627844208658,False
14867,127.36724671869008,,True
14868,220.56579710248968,175.06035820677573,False
14869,172.96860006145948,,True
14870,158.48552287282035,192.77884186557895,False
14871,93.98642208939113,1045.52124091035,True
14872,126.48164112094058,110.2166101692645,False
14873,115.30356755902108,107.43168313060583,False
14874,101.17713865899216,123.1050607633436,False
14875,220.3919377950685,189.4677573699205,False
14876,169.08305765504667,1039.9320236437898,True
14877,114.8660865266005,857.1127782793227,True
14878,176.12676670016074,193.52078676406595,False
14879,200.82326906518676,173.24012164910138,False
14880,181.43465721526664,,True
14881,132.815314505013,213.5342488626516,False
14882,155.18154812882557,187.39582683815692,False
14883,125.7498965736776,121.07548694466468,False
14884,168.96017786148565,1155.6854723938568,True
14885,74.12706458402243,113.01538370311296,False
14886,92.58041385030796,172.95845340073268,False
14887,95.62454791005936,136.4342226598305,False
14888,96.67554191390091,2433.454257886292,True
14889,161.60440361637254,148.45993571521296,False
14890,181.03568627862447,163.76326535120066,False
14891,147.78704580268766,1393.181357331425,True
14892,116.17598158117694,261.02678205389583,True
14893,93.3618267768412,154.83145148169993,False
14894,111.12878373186484,133.08868645294308,False
14895,156.06117813218515,163.46059915363827,False
14896,195.15348619005465,155.3934822445612,False
14897,139.31863022087492,,True
14898,68.60146312190305,810.8746468275853,True
14899,90.41349694365655,2352.636957131722,True
14900,123.7667396398846,152.24273160421814,False
14901,84.61089704696236,169.04271355914847,False
14902,146.93100471365258,,True
14903,110.56544881138424,119.18282988612118,False
14904,81.64375202744199,679.2403729677804,True
14905,130.51846388182074,,True
14906,193.6518469937332,167.51243227019535,False
14907,197.82862149846977,686.8155625448242,True
14908,127.165611760912,182.71891946993975,False
14909,113.56836435265998,111.36935746812972,False
14910,169.680520521972,151.07280025516786,False
14911,132.668327459511,121.50019220157677,False
14912,186.3173130381033,852.5893289727984,True
14913,96.3365916020297,128.14810373660194,False
14914,111.45643833179288,,True
14915,167.1019406345219,165.2423821260778,False
14916,105.26079074861931,135.47059019824707,False
14917,84.67584053927055,,True
14918,96.38525986018408,77.1170993559479,False
14919,110.50061584450935,160.48146188094162,False
14920,203.7336019899573,136.14518802450178,False
14921,161.51403391743958,218.24656104577448,False
14922,170.18925753655984,147.91279944027335,False
14923,146.72230710999142,707.871950838879,True
14924,136.33754359206472,1060.542775696373,True
14925,131.814267719702,75.92084296602533,False
14926,100.07814542547766,687.4553724936387,True
14927,176.22500640577522,664.6038417574042,True
14928,76.69153687185111,157.7552755356488,False
14929,164.3340522709295,1181.4347138190858,True
14930,128.90950098629642,149.49700933297717,False
14931,132.34934564467008,1058.4148344219327,True
14932,179.6256386147289,195.1026697382883,False
14933,139.05115720796042,155.61423641761436,False
14934,107.14461592153847,126.15526882959708,False
14935,94.64993452705312,194.09410654233076,False
14936,130.27359240709532,156.8275700685485,False
14937,191.1164465994076,991.3140246295397,True
14938,202.37935797237915,177.6404079433663,False
14939,178.29749574574805,825.7975119668814,True
14940,159.52574335822106,,True
14941,120.76864543690108,566.1633196773033,True
14942,146.54624489961014,883.9669795517057,True
