,Mystery_Data_X,Mystery_Data_Y,Modified
22857,190.70559948358311,211.3265525107326,False
22858,97.73270774407904,,True
22859,103.88884206251966,132.90010437393738,False
22860,214.7331036742798,187.0321528893081,False
22861,80.69914419130879,839.6644438451519,True
22862,190.7652338703299,771.9560631725445,True
22863,164.3031580997585,956.7023014736139,True
22864,111.23161929385058,,True
22865,137.5102606031113,159.03904458683286,False
22866,136.9380412608441,155.38224305673288,False
22867,140.35355311262313,176.51178790308546,False
22868,143.25941188264704,132.44976180418428,False
22869,137.1134927975815,143.47366801504268,False
22870,133.229781962801,140.62322068450666,False
22871,137.02242625212898,167.75084444738155,False
22872,132.32922913803156,146.89550595712248,False
22873,111.981743108786,115.60188045792144,False
22874,82.332974329677,128.09858919833567,False
22875,96.16563254378552,149.13674561379327,False
22876,174.6416932509692,188.8152200072212,False
22877,200.4769670596372,175.0315228640237,False
22878,129.55826284795137,148.69765933159456,False
22879,158.44855123310424,199.76692392288808,False
22880,117.35701623204363,172.02582295747598,False
22881,111.6201343592723,106.5521146840731,False
22882,109.5156177759981,73.24274907258939,False
22883,121.60071710394054,491.5182313658019,True
22884,228.96434086583344,187.14914580592395,False
22885,171.36905269905162,149.91075437224302,False
22886,139.30542165389195,177.18688492963162,False
22887,132.40549901272448,121.34444322075372,False
22888,134.4788747482855,141.83110530249297,False
22889,128.52331838166933,115.2559287763378,False
22890,191.49676614603476,728.3188839341617,True
22891,140.33946613905508,154.61871155462862,False
22892,156.01827817747304,987.4969033310956,True
22893,86.02932779979238,,True
22894,194.58546851832287,169.36042931000074,False
22895,145.85348473677098,129.04863220432927,False
22896,139.66499128826646,155.35341765992936,False
22897,131.400186544434,98.7117523336448,False
22898,105.23675778198634,1049.112164221214,True
22899,130.2547742644132,157.15193464597849,False
22900,80.8183725638709,178.37229265227924,False
22901,143.2328605042001,838.3033415513368,True
22902,134.3893606816474,178.01288889010834,False
22903,126.44798321278648,80.63546453978579,False
22904,180.87602674555444,182.86746370204787,False
22905,193.9560218530089,219.58960722036937,False
22906,205.7567171048453,202.9034945066746,False
22907,200.9283741421748,196.91216581483604,False
22908,103.39170134100688,344.5959617959578,True
22909,69.71824498136897,1423.9035337419268,True
22910,191.53470404610957,186.0100591945075,False
22911,180.1382311469431,205.8597204232482,False
22912,109.97554551377844,143.0522557333705,False
22913,191.41794567895911,187.52990414259207,False
22914,101.62096444681995,134.16284324359236,False
22915,113.78109142618293,165.2925805157754,False
22916,134.4274716201709,61.98631712399523,False
22917,147.35818759104376,156.70383741969954,False
22918,102.71058739344416,97.98475524722782,False
22919,116.88987270082336,184.59868446643853,False
22920,96.26871959255554,121.75050518884515,False
22921,117.4465755408099,100.79455960109183,False
22922,76.45948102709981,97.679016306083,False
22923,112.17427900987128,418.0746765983059,True
22924,160.7770275663155,303.0145689262188,True
22925,111.55665193029732,,True
22926,162.64114050291005,186.78414542921,False
22927,125.01492367703908,398.5792122189034,True
22928,146.82960226155762,81.35308286776561,False
22929,103.77556741577816,,True
22930,174.05659004146096,147.6099070784375,False
22931,130.5969414185393,94.65607073578248,False
22932,155.07372773186873,376.0156972192751,True
22933,147.0767938133304,192.4766400246785,False
22934,144.3124333414241,1009.9467941777091,True
22935,109.00278246039336,109.54809143732298,False
22936,106.44534064930257,144.02089218011875,False
22937,210.27505113302584,184.61553122623653,False
22938,46.06139968319155,110.75785790206076,False
22939,174.81591169346862,189.98198121569703,False
22940,173.39298663298285,187.12199442897617,False
22941,129.33102581735784,168.48752783423487,False
22942,104.17808177128268,418.649907213589,True
22943,83.78482821381499,97.64396802081868,False
22944,148.63049073037467,200.860462268784,False
22945,99.77469475207468,,True
22946,130.04347847824408,158.93678436841446,False
22947,68.82024239620114,128.13210002459164,False
22948,137.87190327149614,135.72198632123985,False
22949,226.46000443806983,149.77931464192795,False
22950,211.44036819333297,167.39777297093792,False
22951,145.2563707279185,631.9777872248221,True
22952,107.51251239276462,145.4897004708503,False
22953,156.61809646856733,179.23703151411968,False
22954,245.3808896336292,177.1522600238986,False
22955,178.52671910376054,,True
22956,196.52268907352763,407.2191671840876,True
22957,122.53934476128816,101.38923293786308,False
22958,89.62479577770652,138.62741489573656,False
22959,100.2859551150482,679.9339827992004,True
22960,134.7428938786403,82.81933570589189,False
22961,112.79388698226674,111.02871382877971,False
22962,132.74290329235188,142.10545868703406,False
22963,151.1487983546469,404.2815832016572,True
22964,198.0224696099445,188.7257828908546,False
22965,127.01655480441066,184.51914734912697,False
22966,135.72180036698097,190.725966882686,False
22967,226.01543914002428,452.8193536496593,True
22968,127.80335929645692,143.74048945119924,False
22969,122.23779783149207,178.89242592610438,False
22970,143.85390961133814,512.9387677708592,True
22971,135.15918755204308,115.06768344852532,False
22972,144.1241613634122,166.04978901475144,False
22973,84.21415653719457,136.76714485269463,False
22974,113.89948011184208,135.15788498301646,False
22975,92.13234865489709,156.6046708999593,False
22976,192.44226162364745,,True
22977,148.27452355137515,147.3724679668084,False
22978,156.46084873500573,1104.1419049330516,True
22979,200.31739041333944,,True
22980,142.97556091801326,148.70494871713046,False
22981,125.08870903434249,159.35094058332726,False
22982,114.85964562520016,145.25833973152933,False
22983,131.58164211473633,163.87160521224712,False
22984,141.92418635829245,143.82961521457332,False
22985,97.48425479093784,92.2250648395822,False
22986,125.40729864705182,137.60748953509605,False
22987,138.1017182829897,161.078232150245,False
22988,168.98679944296046,135.94343953061764,False
22989,110.42994178978974,178.54156586499255,False
22990,181.0472374752408,180.61609105249525,False
22991,220.705962068438,630.1495187637556,True
22992,89.83629609735762,108.3227201998062,False
22993,124.47368665615248,160.02097999897956,False
22994,187.57032287479575,172.42611031718695,False
22995,123.69154545422644,112.48642523921018,False
22996,131.4569840031684,101.87425404769026,False
22997,141.74346117157128,156.79304252906755,False
22998,111.53400077600628,196.84044545895816,False
22999,176.36793472557,139.67159196419811,False
23000,145.84413821200448,182.6440051876166,False
23001,191.14701427497096,174.0254092123652,False
23002,139.32755650254765,168.1618729750191,False
23003,130.64157075695198,139.73058614218596,False
23004,147.93030730736498,158.37988646335606,False
23005,127.33491787203354,176.67972641454168,False
23006,104.17748881482986,1023.4788504883813,True
23007,107.08636457922752,110.71144789770432,False
23008,92.23030138091912,159.5278727557721,False
23009,111.86535098554536,829.5514205267475,True
23010,192.33977244526963,147.61644462977517,False
23011,204.68634087843017,195.41792004067105,False
23012,94.45275915718751,157.91221700960386,False
23013,142.34698784673313,113.30854355894436,False
23014,63.08707347571119,172.3150782957599,False
23015,169.92925230042945,170.0542026359274,False
23016,124.6741733323347,505.16236426217483,True
23017,121.13625957745263,96.75874518553049,False
23018,117.25211531357472,140.25556430174842,False
23019,192.8500107374074,203.30389042734,False
23020,174.27496087711046,148.6207340606598,False
23021,131.6717179862757,148.34558664219537,False
23022,73.34415260778395,94.2016654921744,False
23023,175.87342738459913,172.686665374735,False
23024,173.91656839791872,181.8561663424088,False
23025,86.00603285792317,152.0935326019286,False
23026,129.92771083006545,92.45079743056915,False
23027,210.90643100523693,140.69668056720693,False
23028,192.6717338112389,186.62206683645192,False
23029,79.24953729240053,86.84593650776976,False
23030,181.4246414263247,224.25547555052253,False
23031,113.49247097222198,152.12361514927022,False
23032,122.85615235817656,75.86673615096637,False
23033,117.34129250140528,94.10150725901204,False
23034,125.1245935614284,173.61219263064953,False
23035,195.490338983042,1041.1851075990378,True
23036,207.07830306535809,138.80458253811508,False
23037,85.59869139850872,160.86577812102368,False
23038,120.80057152757044,120.08109904237848,False
23039,183.45088012196464,647.9971920347165,True
23040,135.48071670480067,120.42462608328736,False
23041,230.2001793875281,1621.1912624593951,True
23042,196.54492387294695,162.93114893238578,False
23043,155.1479258375457,201.43548353542516,False
23044,158.82188744254978,88.52888541517895,False
23045,137.11862389837404,83.67119307288738,False
23046,143.42308580433274,121.0075978951968,False
23047,144.1799324830995,206.5230897350729,False
23048,120.55011519860376,178.7231565751032,False
23049,161.06332318602307,620.5577912624007,True
23050,196.3374057430918,,True
23051,160.78030858698983,173.1108291785417,False
23052,142.33734639306766,175.4795921540472,False
23053,99.82742588881958,142.0863320811461,False
23054,211.62015795771973,152.53491013014903,False
23055,117.19132477186086,141.19552516789796,False
23056,95.70939534992092,155.6310249266847,False
23057,128.6139105694774,,True
23058,176.84096616967042,684.2374584904604,True
23059,193.80141148658092,361.2281240673092,True
23060,107.97799147881504,92.31605769501866,False
23061,141.43715953303968,100.45002704825164,False
23062,125.68384408781402,74.723859476141,False
23063,101.71552229929247,481.79637612137304,True
23064,145.0594437167979,,True
23065,165.09060530551156,178.8744702532782,False
23066,175.0419434233638,171.13963839000309,False
23067,116.46642394442704,135.92838122908762,False
23068,207.60254037023915,149.52415301745026,False
23069,138.836699254504,1027.8565035931888,True
23070,100.18746101032384,141.08826319216433,False
23071,142.28269705181978,586.0216629082178,True
23072,108.77236867788544,169.05409330688784,False
23073,132.26915968036917,117.61454800874192,False
23074,157.12835555117957,165.72995782339,False
23075,136.9938823776066,171.25931781307708,False
23076,124.95605831616146,848.0525385459721,True
23077,98.02501524082771,938.6222460674237,True
23078,104.11179600937568,163.97814895217277,False
23079,143.267067818168,548.12276083866,True
23080,182.27441881375648,1058.9440220997462,True
23081,168.34351303838267,907.0698697404259,True
23082,89.80644199454068,185.1038091815412,False
23083,156.1087057464449,112.29299838010608,False
23084,91.69619883197234,127.7935206707366,False
23085,193.5531931057112,,True
23086,150.92291672677823,,True
23087,158.07117292962386,172.9271253136196,False
23088,126.02398136128498,103.22233661356908,False
23089,119.99127781523823,350.3028325572939,True
23090,94.3621802089612,125.24415475936595,False
23091,174.33454672260956,402.7410604373226,True
23092,204.32906308738217,184.0506530199838,False
23093,195.2659474154096,178.46807833922597,False
23094,129.64096879728302,563.5118147572791,True
23095,115.30419143589334,152.09645910143058,False
23096,115.70336097986971,137.39801352281629,False
23097,147.03915960493006,143.26323892747658,False
23098,126.69623915832496,784.0362273295384,True
23099,204.4262984438308,196.92367153169891,False
23100,90.62474064027424,190.85403627412995,False
23101,95.40893205971192,,True
23102,131.41740650797732,163.53571992816083,False
23103,151.90616512231358,153.93933800392307,False
23104,204.9876470489564,161.07099303775468,False
23105,156.22125159156437,1062.782563119042,True
23106,144.0772489572081,1062.1799889215329,True
23107,93.15478323160352,193.03012059104412,False
23108,133.33017734004827,153.8231423004126,False
23109,130.3438567151605,122.65190494128342,False
23110,201.77885749050765,,True
23111,171.58217058229795,206.12013317370824,False
23112,156.2535702228776,165.82232279688645,False
23113,119.33879207668436,150.3439501907603,False
23114,116.88785824022936,136.73178594905468,False
23115,125.54778298952564,114.74030109166172,False
23116,145.2529450291532,153.94421117042452,False
23117,186.39022944622224,152.5354603183929,False
23118,165.01226460629698,150.57954739435456,False
23119,157.10738580895995,155.22179454987827,False
