,Mystery_Data_X,Mystery_Data_Y,Modified
31209,149.9738079,141.0341469,False
31210,123.1808608,119.6365069,False
31211,207.3682809,1469.7683824,True
31212,134.9420359,111.329861,False
31213,143.0623913,143.2887188,False
31214,83.91759504,118.1131152,False
31215,149.9989408,933.2325774,True
31216,135.5658936,715.036814,True
31217,76.36375549,117.9532503,False
31218,102.9318616,132.0259905,False
31219,129.9297786,137.4081399,False
31220,139.7001772,1132.3433286,True
31221,127.0971013,163.0943301,False
31222,122.6956921,715.69900079,True
31223,148.5859476,970.8811049999999,True
31224,147.9574256,129.0851443,False
31225,168.3255185,169.5299621,False
31226,128.5757107,513.9520719,True
31227,82.17358196,127.1540073,False
31228,151.9396905,535.5274855,True
31229,179.1200935,,True
31230,139.960152,,True
31231,148.36536,120.585313,False
31232,142.4090698,98.44194416,False
31233,137.3481211,162.7585041,False
31234,131.5113244,149.6294939,False
31235,122.2942009,872.0318631,True
31236,89.68088813,2019.5197613999999,True
31237,127.8804854,,True
31238,148.9019884,312.1914713,True
31239,151.7559836,504.0311216,True
31240,157.9908973,689.7523098,True
31241,109.5268948,1876.9704703,True
31242,153.2609192,129.9928017,False
31243,122.108884,650.2486846,True
31244,132.3374328,130.9998574,False
31245,65.39929055,,True
31246,165.4214487,837.5583879000001,True
31247,160.588326,,True
31248,153.802053,950.83255001,True
31249,107.4759403,78.39325093,False
31250,114.7998524,,True
31251,117.714632,430.7790714,True
31252,93.11946524,751.7045909999999,True
31253,149.4286032,977.9561142,True
31254,105.0724769,1070.3810947,True
31255,115.685399,748.0460982,True
31256,161.9146796,826.35916736,True
31257,91.06420501,543.2195710999999,True
31258,144.6150825,253.70689567,True
31259,131.1643464,132.9993725,False
31260,117.9374334,660.81457348,True
31261,153.6334206,147.5488182,False
31262,131.5180358,744.8416414,True
31263,154.70627,313.375625,True
31264,178.866589,149.4364684,False
31265,101.2249209,708.2357552999999,True
31266,175.8626654,113.4521924,False
31267,107.6319016,,True
31268,93.75764672,1243.1399965,True
31269,148.3978009,,True
31270,162.2267607,796.1981079,True
31271,143.0602859,936.7612882,True
31272,111.1160006,709.0355151,True
31273,113.3050686,,True
31274,147.6585706,559.4456799,True
31275,129.8129907,124.1510684,False
31276,166.969314,1748.5068737000001,True
31277,118.2252321,100.3603864,False
31278,137.1596771,,True
31279,128.3476762,705.4731325,True
31280,141.707204,1284.4599429999998,True
31281,147.1127881,158.5504006,False
31282,184.3602857,1349.8638495,True
31283,89.63100811,128.7775439,False
31284,82.771209,139.5685232,False
31285,136.249969,143.9386703,False
31286,97.64111002,145.9339799,False
31287,120.6262264,881.2152395,True
31288,141.9174922,154.7485392,False
31289,101.4224582,160.8788723,False
31290,149.6871837,,True
31291,148.1966663,1160.593243,True
31292,135.0050002,,True
31293,120.5755436,163.9886235,False
31294,97.12756876,,True
31295,143.1658874,760.7587182,True
31296,145.6290122,175.5728657,False
31297,108.0352487,142.1983074,False
31298,105.7475766,121.3383382,False
31299,96.63154571,77.39300521,False
31300,98.44086958,95.80091476,False
31301,136.5082882,678.3261074,True
31302,110.1089948,,True
31303,163.7648049,105.2595902,False
31304,123.3549693,863.5446574,True
31305,131.3572534,132.6200812,False
31306,152.7790279,498.16465800000003,True
31307,147.360047,600.3852439,True
31308,140.1517476,,True
31309,122.2552482,122.790109,False
31310,74.19139057,152.5340463,False
31311,103.9669556,163.6232984,False
31312,112.1969648,486.7252628,True
31313,106.9952538,96.3699776,False
31314,132.7924257,474.21655954,True
31315,110.7109339,124.0024443,False
31316,101.9184835,669.8987326,True
31317,149.9978187,583.520668,True
31318,150.4523382,139.1832282,False
31319,130.1274172,,True
31320,122.9508803,1065.6598358,True
31321,130.6340371,,True
31322,147.7144479,140.8747419,False
31323,142.73471,63.27757114,False
31324,156.7102136,,True
31325,63.72285317,,True
31326,181.5228888,156.0422919,False
31327,121.9161799,,True
31328,142.6700952,103.6154953,False
31329,120.6079649,139.1481452,False
31330,61.02946623,853.0390739,True
31331,96.31435232,1237.5171204,True
31332,100.3309426,970.9587021,True
31333,89.6787026,749.9394595,True
31334,131.6685182,,True
31335,134.163921,332.9305914,True
31336,107.3863351,1029.060146,True
31337,98.43722411,146.6447562,False
31338,152.986707,370.2928215,True
31339,126.1931736,734.06606115,True
31340,126.3756488,99.28775181,False
31341,123.1258008,120.1832981,False
31342,132.7025546,130.5917284,False
31343,128.1370407,125.9420901,False
31344,129.7064252,100.5009635,False
31345,148.9837182,482.05639180000003,True
31346,147.3304402,516.689538,True
31347,147.9758305,150.6674144,False
31348,166.5386457,396.646112,True
31349,165.5080698,121.5503015,False
31350,128.1953704,537.2251452,True
31351,120.8782723,272.48224901000003,True
31352,135.4146898,998.1578974,True
31353,154.4668397,560.82052971,True
31354,123.3089936,143.9273661,False
31355,125.3528247,162.2795822,False
31356,117.4994231,137.2843617,False
31357,160.2607422,1028.1304309,True
31358,193.0790232,1280.7635466000002,True
31359,131.996273,667.5784467999999,True
31360,115.9727359,144.3318456,False
31361,142.7843389,148.3904217,False
31362,125.6223775,155.4384675,False
31363,74.08164736,1075.5158328,True
31364,108.0729289,125.0093308,False
31365,140.9218895,133.0980662,False
31366,145.8428808,123.6690329,False
31367,102.5725845,148.288186,False
31368,148.2222867,962.9745803000001,True
31369,93.56542824,168.248595,False
31370,138.2028972,1510.5667291,True
31371,115.9257526,645.8347602,True
31372,95.15174959,1080.7235222,True
31373,116.3156583,462.1440591,True
31374,118.668201,154.0115845,False
31375,148.6736472,133.517045,False
31376,126.2085929,1252.156336,True
31377,131.647902,1729.4817094999999,True
31378,103.7153555,75.82235369,False
31379,145.1589295,183.5183681,False
31380,172.5456156,,True
31381,169.0674811,2081.3851336,True
31382,151.3700822,151.2081481,False
31383,154.94295,719.1440433,True
31384,138.0687278,124.4030615,False
31385,160.5369944,137.9355186,False
31386,136.7344697,629.9524842,True
31387,139.1571984,,True
31388,104.2485634,,True
31389,111.2880509,1046.0308422,True
31390,114.8131245,109.2101624,False
31391,80.24251442,909.3607947,True
31392,107.0119315,163.9834436,False
31393,96.21523786,173.6130893,False
31394,92.0227795,425.54805712,True
31395,165.7212651,998.5751454,True
31396,126.2910845,,True
31397,173.7169676,,True
31398,109.4999523,533.6521169,True
31399,179.5032867,1524.745785,True
31400,144.9473515,133.5878431,False
31401,98.66275621,1534.8695313,True
31402,190.0302529,1869.5870423000001,True
31403,121.7407142,117.1404892,False
31404,108.3573614,1177.41718498,True
31405,150.8471509,177.1511949,False
31406,161.2032088,161.6289362,False
31407,156.354782,82.31836877,False
31408,118.8289157,1579.6386388,True
31409,78.50008862,784.7213128999999,True
31410,163.6750999,,True
31411,59.47242472,,True
31412,106.6732733,632.0657123999999,True
31413,128.5515391,166.7534496,False
31414,96.31978777,697.3612825,True
31415,132.8738907,86.99553691,False
31416,117.2632385,150.3904909,False
31417,58.63284206,118.9083997,False
31418,102.2287273,693.066457,True
31419,90.21479093,108.1640191,False
31420,162.3501713,125.8130151,False
31421,119.3753755,137.1020718,False
31422,107.6570695,724.56073124,True
31423,129.4625417,1030.5895618,True
31424,156.29995,1490.8109924599999,True
31425,100.0564927,447.0114585,True
31426,105.6077822,,True
31427,124.6486714,1003.0045936,True
31428,127.9115891,449.9058703,True
31429,114.2566163,128.9722495,False
31430,153.0737693,157.0477546,False
31431,131.876089,174.6339076,False
31432,131.6681372,123.7760091,False
31433,163.1087983,285.2836808,True
31434,126.3025712,1369.2280928,True
31435,163.124815,,True
31436,110.3768728,448.64794259999996,True
31437,105.2442068,884.4076214,True
31438,128.6267341,576.2343935,True
31439,112.2920224,178.8850617,False
31440,69.78911593,174.012533,False
31441,122.0651522,155.0546927,False
31442,125.8174209,769.49986897,True
31443,118.1822722,,True
31444,153.8878352,1705.0097741,True
31445,126.0273181,1382.1076355,True
31446,127.2749466,170.7747955,False
31447,131.2305605,124.0854928,False
31448,158.22936,2771.9210975,True
31449,106.7744539,766.1467179,True
31450,151.1494326,117.1332024,False
31451,169.045816,566.0235233999999,True
31452,108.0474482,567.0443711,True
31453,113.0999964,,True
31454,114.7605452,591.9438825,True
31455,127.1702884,897.8284244,True
31456,171.3646397,155.616034,False
31457,158.3497548,929.5159052,True
31458,183.9565323,1492.8347954,True
31459,112.2315669,,True
31460,169.6862229,117.096939,False
31461,90.08859263,144.5479402,False
31462,129.8909673,109.7106239,False
31463,165.5950482,145.3412842,False
31464,122.7473799,141.7969047,False
31465,75.6333135,,True
31466,150.7789086,,True
31467,139.9969607,,True
31468,109.5933282,953.3632647,True
31469,105.0813635,80.53242313,False
31470,138.7702858,768.53605164,True
31471,143.9626558,143.3044862,False
31472,119.6000276,364.10798109999996,True
31473,172.9822564,319.7526116,True
31474,104.310427,151.6029524,False
31475,146.4883413,132.268038,False
31476,127.4979965,510.08470411999997,True
31477,135.4525005,1197.6365283,True
31478,120.0871215,144.3608024,False
31479,113.123436,375.7298327,True
31480,160.2652879,98.84694188,False
31481,130.1845132,74.79477581,False
31482,129.9099876,507.32472759999996,True
31483,137.1852292,,True
31484,125.8204888,67.3440092,False
31485,115.1222183,,True
31486,189.5408405,123.6575438,False
31487,200.8311898,1990.885915,True
31488,165.2416523,133.1081153,False
31489,170.6111757,87.75761248,False
31490,202.3762991,470.4718269,True
31491,124.4283817,1281.0562955999999,True
31492,188.8091139,744.9321498,True
31493,119.000915,157.0003452,False
31494,166.6556463,109.2323643,False
31495,154.8269357,1636.7326271,True
31496,147.0326206,106.1139482,False
31497,136.0612259,,True
31498,93.98902464,108.6100926,False
31499,113.2154671,146.2073539,False
31500,89.03620821,149.6120301,False
31501,107.398228,626.9889682,True
31502,122.0890294,879.0432667,True
31503,140.7417349,,True
31504,148.3095498,838.57517385,True
31505,118.1863009,161.034848,False
31506,122.3875364,147.0905087,False
31507,129.2526935,97.14675381,False
31508,137.7793103,1602.8557449700002,True
31509,138.4574501,128.3639852,False
31510,194.0788341,93.08698727,False
31511,104.3185091,129.8403534,False
31512,164.1754536,706.0225806999999,True
31513,152.1857901,,True
31514,162.8813898,124.1911298,False
31515,140.9228227,320.5974612,True
31516,103.7267187,1289.6922071,True
31517,161.4969528,122.3078433,False
31518,166.6317732,,True
31519,181.0266911,,True
31520,138.601447,672.530585,True
31521,158.1282209,1485.092813,True
31522,131.7105001,1079.2517919,True
31523,233.349528,,True
31524,135.9472746,600.2436991,True
31525,180.2135362,1122.7872859,True
31526,164.6073954,1278.9584978,True
31527,112.394919,126.2145932,False
31528,146.5645785,865.862987,True
31529,146.853113,2008.5149204,True
31530,100.1717526,1475.3860419,True
31531,118.699984,123.4423883,False
31532,176.1932462,77.42593477,False
31533,147.4532626,545.0117371,True
31534,61.02993935,347.4221629,True
31535,135.2182991,94.72714457,False
31536,118.8567029,146.7868278,False
31537,136.483821,133.0106129,False
31538,187.3904367,731.6747281,True
31539,115.9514384,126.6382353,False
31540,168.1582849,157.3833674,False
31541,142.2398722,1561.235768,True
31542,99.07709057,116.7312573,False
31543,122.27207,132.6084355,False
31544,176.5947974,1495.4225889,True
31545,146.9871744,134.7666166,False
31546,160.8328143,162.6251278,False
31547,135.0422239,126.8186744,False
31548,126.9081503,114.5006611,False
31549,118.6865785,82.0840743,False
31550,115.2902535,162.2740252,False
31551,144.8467975,,True
31552,113.0823373,152.5061395,False
31553,136.9929927,394.90539590000003,True
31554,137.9997678,117.3252135,False
31555,107.6436418,949.5247408,True
31556,151.5793202,873.1088241,True
31557,140.252526,919.84426,True
31558,144.6547748,993.8817076,True
31559,80.40856064,60.50348128,False
31560,132.2855382,1482.2586876,True
31561,105.7271961,164.7633801,False
31562,87.86918414,132.8632309,False
31563,120.7956121,536.6146334,True
31564,145.797322,102.2153681,False
31565,134.5069929,124.5795536,False
31566,188.6035442,122.0486581,False
31567,118.5155934,102.378726,False
31568,124.8353732,792.2736947,True
31569,161.116336,108.6295687,False
31570,164.6239912,126.3901263,False
31571,132.3270965,,True
31572,115.2994831,176.4979724,False
31573,149.7669721,763.9581476,True
31574,108.5452267,113.4750527,False
31575,193.2529863,173.8871933,False
31576,154.7766662,474.5438832,True
31577,133.5980214,170.0898054,False
31578,159.2176056,122.1312199,False
31579,115.1612747,1053.26073875,True
31580,182.6247831,131.9644645,False
31581,142.5600606,157.2410481,False
31582,130.5209978,115.1798206,False
31583,139.1006882,727.8753507,True
31584,138.2301986,1335.94803825,True
31585,178.4277625,,True
31586,107.2883965,418.35363559999996,True
31587,126.1080869,2162.0227537,True
31588,149.1488004,692.74547482,True
31589,128.7822321,881.4682453,True
31590,90.11985197,98.05916359,False
31591,216.2605344,176.5231152,False
31592,111.3406777,,True
31593,114.018005,106.4534583,False
31594,112.0078318,523.38506388,True
31595,142.1516412,100.8960791,False
31596,76.09443572,1354.66192411,True
31597,141.8696043,1084.6255213,True
31598,107.0818499,925.5044803000001,True
31599,159.0136244,992.4659134,True
31600,132.9143193,1088.6637433,True
31601,119.5193747,408.278788,True
31602,113.8385393,142.3924537,False
31603,134.5843408,136.7599208,False
31604,122.5654055,671.13278609,True
31605,92.19916001,316.52669368,True
31606,136.0914498,136.4665757,False
31607,125.6084459,,True
31608,124.6213966,,True
31609,88.10934036,65.74046382,False
31610,75.06702866,115.763523,False
31611,113.8255978,126.3022752,False
31612,133.4642113,993.0917552,True
31613,85.93350862,163.6814668,False
31614,117.0555696,191.7948874,False
31615,160.7152672,163.7965126,False
31616,112.6914154,,True
31617,99.15998767,684.0080971,True
31618,131.9144491,134.8635728,False
31619,150.0649823,148.7188499,False
31620,155.630113,92.06207483,False
31621,161.7769142,109.8437785,False
31622,109.4374672,695.9244245,True
31623,117.5300174,698.0407179,True
31624,133.6674367,761.4551905,True
31625,189.4304651,554.3565485,True
31626,146.6953411,182.6098881,False
31627,151.2369416,112.837657,False
31628,127.4574187,158.890557,False
31629,106.1397295,117.3098198,False
31630,143.106994,172.7428454,False
31631,160.3951772,1158.1849663,True
31632,137.5497872,169.3812012,False
31633,156.3303113,395.61268540000003,True
31634,132.2384658,460.9163029,True
31635,114.9330067,1216.5092733000001,True
31636,171.4656728,782.1795501,True
31637,113.6547619,642.96399274,True
31638,157.4915736,1022.94017022,True
31639,93.52868533,,True
31640,117.3078759,149.0326285,False
31641,90.59907378,,True
31642,135.2180905,173.2994664,False
31643,143.5502853,133.6387597,False
31644,125.9399667,,True
31645,164.6142866,724.8967484,True
31646,153.4058177,776.6821107000001,True
31647,142.1960618,137.2356258,False
31648,84.86071909,961.9755884,True
31649,159.814302,502.40928299999996,True
31650,148.2112423,130.8199737,False
31651,160.1254722,72.36037737,False
31652,132.2418351,1146.6879706,True
31653,92.13709288,734.46930301,True
31654,108.8376698,115.3675514,False
31655,129.361243,145.0793877,False
31656,151.8809507,1503.1525910999999,True
31657,121.9577658,,True
31658,111.0889844,851.1591499,True
31659,180.4719765,113.0924281,False
31660,129.1018515,520.14603484,True
31661,110.627839,860.291252,True
31662,129.2575175,,True
31663,181.2734966,762.4685901,True
31664,108.1261113,975.9703564,True
31665,191.4866881,927.3626114,True
31666,137.5688267,2699.1034974,True
