,Mystery_Data_X,Mystery_Data_Y,Modified
3010,44.91936413310951,111.8588122129992,False
3011,59.653417679160896,560.0247251742245,True
3012,30.017728960691,,True
3013,112.79317609587076,166.0158959956583,False
3014,92.47173492015052,,True
3015,54.16186809088756,914.6889794264363,True
3016,155.02170033583494,133.58376704215058,False
3017,114.65172021803144,78.28412871082071,False
3018,136.91980102570423,103.90891802331944,False
3019,89.28504516799362,161.5785530961134,False
3020,177.0265777730691,176.59635739176565,False
3021,164.16721365715495,114.60967420471238,False
3022,125.4836781029536,1648.594737661879,True
3023,134.568456573114,645.2011415250067,True
3024,199.87800621578748,162.12241334929487,False
3025,115.27334218367412,2573.4185418976845,True
3026,128.6427870408328,23.35265013502779,False
3027,36.85980003347918,1479.6499452821463,True
3028,158.60714609540778,62.63935348292039,False
3029,113.45996723722818,50.13783216955206,False
3030,120.37011956272622,123.47303501569196,False
3031,118.0704814252025,125.6599550825688,False
3032,101.46358093909213,,True
3033,76.14093946957931,173.0435604584072,False
3034,131.10553044940227,,True
3035,108.73472321985707,778.2681799101287,True
3036,103.14378559560552,604.7094874079839,True
3037,74.99918691612362,121.84681825354946,False
3038,151.4213531582481,859.7920057648339,True
3039,154.5820738136555,,True
3040,148.85725173408358,28.76704660282021,False
3041,124.19797894814155,146.7882718997497,False
3042,108.4148099898004,899.1052276977125,True
3043,175.38414908457895,131.1388066392185,False
3044,83.7379374157656,,True
3045,87.65954863033713,406.7113023155365,True
3046,126.50771558708615,132.22430757782732,False
3047,180.95547840602484,122.87690900707072,False
3048,98.09648760919396,,True
3049,104.2910061265279,93.98480814168796,False
3050,120.65176838449251,66.46017926430771,False
3051,97.2102753452772,,True
3052,124.86603241895864,949.843146210897,True
3053,127.710458570803,185.0902899107332,False
3054,91.74857850476243,129.3394478580422,False
3055,64.36898083167667,104.7459642730676,False
3056,80.01188954796388,1219.9164017218895,True
3057,133.33046870315349,115.972145121098,False
3058,155.07295531398626,871.6608922951604,True
3059,136.49707877105536,1558.4804475596743,True
3060,166.46702481735022,765.554533424093,True
3061,113.45352931394476,284.3068694119688,True
3062,105.66365158944828,69.67728032595089,False
3063,140.9200972359845,139.78903838054816,False
3064,66.87838843968618,928.5181690544877,True
3065,130.57217827838244,569.6893908682932,True
3066,141.33191113026314,,True
3067,101.5039761968258,99.57925914247764,False
3068,221.07558863837664,,True
3069,136.99849506108785,117.15847633910944,False
3070,99.01150380750664,728.0868966754614,True
3071,86.99723063159018,147.74339152358232,False
3072,119.5599177678049,1128.255170653334,True
3073,158.10472632170683,350.0668616588655,True
3074,109.75211186645964,132.4979132752091,False
3075,153.70321236007928,126.00026862094282,False
3076,166.2800001811431,842.087062932343,True
3077,95.36540852284053,,True
3078,94.17521169561118,125.68114231934386,False
3079,195.16217491845683,97.0244319052218,False
3080,139.14244716962222,111.054218641627,False
3081,144.54379492183378,159.15117240207897,False
3082,91.05708103797087,733.5685005040013,True
3083,71.39170661643776,865.9286341443277,True
3084,102.3197527674148,,True
3085,141.5830874323194,,True
3086,101.4407397272412,1065.6579282600937,True
3087,109.25490870885994,805.508437166804,True
3088,98.18922076280391,123.3719783272368,False
3089,127.72051336518604,105.64726825244652,False
3090,104.26778737667036,81.24894517596644,False
3091,80.16282436689669,,True
3092,65.10069903574505,71.30954256735443,False
3093,67.20906600194515,117.53408047400164,False
3094,77.01101142468511,120.89782407166062,False
3095,131.76373003003977,292.4152623912338,True
3096,101.09837425361494,93.31426896117416,False
3097,129.13732777050743,104.9645226768272,False
3098,103.3981289498405,120.4598669819983,False
3099,175.72816541894858,94.90197644936195,False
3100,142.04034881342693,566.1459571291662,True
3101,140.97048926352488,189.85750979722368,False
3102,102.24712738930128,966.011132018722,True
3103,161.7228054828572,135.06550391116025,False
3104,75.2886098339384,88.82476504779825,False
3105,152.78616859704167,302.73161422588254,True
3106,108.28030232899408,109.4623431952553,False
3107,107.56626584726553,888.4583677205981,True
3108,90.82379248016709,104.9922332891394,False
3109,85.25580422104248,479.83287273052383,True
3110,105.61100492876731,126.45119694353352,False
3111,108.3462949550761,1034.8612702034586,True
3112,96.22031930210696,719.9853122329868,True
3113,150.34141034834195,766.5249857653992,True
3114,133.73167621470762,169.265084917617,False
3115,175.79940426442454,126.60044626109654,False
3116,113.2600230225146,1174.355101665045,True
3117,120.55019411502684,80.39257687365995,False
3118,136.27207622347987,131.95329238477655,False
3119,110.53878019483022,593.0941040900044,True
3120,46.398788036113245,522.6858000886589,True
3121,132.99981792916495,77.42230444565557,False
3122,166.4038663012279,2389.957903363679,True
3123,165.67234605143628,446.38439740880506,True
3124,122.51651143490986,782.5675984196095,True
3125,180.71342131399572,1110.6263352625047,True
3126,105.30668303604284,67.91506367418673,False
3127,83.33280831875626,122.0476525941184,False
3128,105.24017055741928,140.81619290750467,False
3129,154.86930383962965,96.4093252242612,False
3130,87.67432215181543,100.02721151164744,False
3131,103.36354269659732,,True
3132,206.30878641447163,118.41924549101104,False
3133,136.233822001781,133.4118135970767,False
3134,122.087829250409,,True
3135,148.65190512738872,74.02617162473229,False
3136,129.5047075051533,108.03981662031248,False
3137,76.24054233679308,153.26465987851688,False
3138,135.67512031563797,474.5748603141553,True
3139,145.34247229762877,1629.465290417688,True
3140,76.35683556498903,111.72809399929176,False
3141,84.58489556126612,375.7136893496229,True
3142,142.16349802099475,141.96429230113745,False
3143,68.06309533706113,151.27447252361216,False
3144,125.84149955882825,893.5454847609187,True
3145,165.8045601413669,115.56630578075,False
3146,136.62947779683836,456.8509427029046,True
3147,174.91470589842444,115.09088010376352,False
3148,126.3257609254974,111.89772467218584,False
3149,170.29066684331684,100.17069932843872,False
3150,119.16747507205866,123.78167135424232,False
3151,72.64979724115388,102.13441893486043,False
3152,100.7296407519798,58.240361990510095,False
3153,95.81301077503194,97.37468033303132,False
3154,148.3908111431133,86.55705251857924,False
3155,115.43850000777898,1727.146542077419,True
3156,111.9906957567433,140.72545930656986,False
3157,122.34465663200398,102.91425006743272,False
3158,113.80723096100198,143.27636115203467,False
3159,140.34661459937234,1030.8735468791417,True
3160,76.07472318154781,153.60233671833657,False
3161,162.6851045198433,,True
3162,67.73162088173723,1087.880833230067,True
3163,156.5274796517238,159.60122039121703,False
3164,160.19886137835834,127.59456866818208,False
3165,189.90367993205243,,True
3166,119.5748622474789,628.4950730514972,True
3167,153.81536789647632,117.2064683264115,False
3168,160.0182732662106,,True
3169,132.8526457372825,82.194614756034,False
3170,118.19146265497164,1164.385300987056,True
3171,143.36871681136728,102.6235443501529,False
3172,137.49142454375144,2442.941654665892,True
3173,98.2077143949746,99.97156737394126,False
3174,123.87331792914442,426.22246861304166,True
3175,152.98638917810223,,True
3176,103.72035358443368,148.2076160880381,False
3177,88.07977871909506,88.3626568750724,False
3178,107.60663173274344,119.57718334337412,False
3179,48.020245564602575,108.13468738732104,False
3180,37.2833922384433,977.1015549367888,True
3181,111.9931214691916,1065.4077142156193,True
3182,130.34286633086123,146.96207411505574,False
3183,116.4078618421559,129.21498637507926,False
3184,107.62674718507483,131.99497865508135,False
3185,89.82212052209945,61.56849358539397,False
3186,141.62587545898614,87.00049528205336,False
3187,170.25741513884202,141.01082354550874,False
3188,112.64340074349312,495.11932241340054,True
3189,181.40872130805428,778.0409320395073,True
3190,223.62656157714247,376.4718295134713,True
3191,79.11652949325271,948.2577343851525,True
3192,108.50335198351212,720.2441531521235,True
3193,165.68735314019085,133.6689087247059,False
3194,134.30377164299304,1368.2023466747048,True
3195,97.37195268011942,96.40735670130783,False
3196,66.50435146258887,1082.7939622866463,True
3197,131.20291475238102,99.11768303005552,False
3198,75.19018683847231,402.03854989209907,True
3199,120.9836370395608,921.2131084690054,True
3200,91.95589422044824,,True
3201,50.27663682614464,,True
3202,169.3884287894424,116.79344539427102,False
3203,130.93593767117667,142.43630229058024,False
3204,99.59787284524576,162.31483380525412,False
3205,71.87810455496538,119.22318419882583,False
3206,33.162794812534656,1133.387052641468,True
3207,114.1266142132096,,True
3208,141.5512786887393,1486.4469858074199,True
3209,111.05459275779252,415.9054910252343,True
3210,116.3887748278132,292.41375924704596,True
3211,95.64869926963902,,True
3212,157.46162550017985,512.8351113683973,True
3213,119.4296573904314,70.21514781272222,False
3214,70.39557772767475,68.60789018471736,False
3215,123.7497207068362,67.82254954480157,False
3216,126.93245367778842,628.0663547308026,True
3217,161.77449608264592,116.93811085243055,False
3218,139.57779990852185,157.58883331506655,False
3219,117.46405987400556,,True
3220,146.20233963970807,123.96447606331743,False
3221,151.70078758304388,,True
3222,151.97229910777406,394.6453594523732,True
3223,90.9887380969416,107.01827204236804,False
3224,110.44550552606874,,True
3225,139.6613953652297,117.87504452457728,False
3226,144.00607043622674,425.72272536595557,True
3227,86.28995469197606,82.44405300013918,False
3228,118.40359581947877,764.637050910176,True
3229,133.07899159674767,145.31244548053962,False
3230,120.78734124081647,1300.3345215911993,True
3231,85.03586188243675,115.6488327257875,False
3232,102.35315451462924,66.58721261266038,False
3233,107.04573516288184,416.51977485045563,True
3234,123.07195771329124,672.4072024976475,True
3235,25.150911121863828,,True
3236,125.94761514497893,88.33851025545916,False
3237,98.36528806348244,84.29523431427079,False
3238,69.15081556463558,85.80269475186005,False
3239,77.67822990420011,894.3294070576907,True
3240,94.13530391144712,1052.5322742251833,True
3241,138.62848017306007,135.96967419266554,False
3242,119.04765554883494,518.2484015799579,True
3243,149.39644310479125,62.62483189519272,False
3244,160.056647974078,689.8788627373078,True
3245,154.88791358596706,258.72309844419766,True
3246,173.93421439767366,893.3493587085701,True
3247,93.47257151527796,813.4090209237381,True
3248,111.4510081100951,920.3197834172572,True
3249,122.83688332643128,1619.7073686143508,True
3250,149.5151996079707,135.58497904541736,False
3251,137.12125010315106,155.4210090301637,False
3252,102.39899888419508,154.8096923768325,False
3253,176.48847720989528,171.42351738802154,False
3254,94.2316784421848,,True
3255,165.76597894437722,709.7713134397983,True
3256,108.6120578206075,108.37053776644171,False
3257,166.92990836325075,,True
3258,78.42747967063296,141.18982861030517,False
3259,164.70299943787532,141.88305542353157,False
3260,170.4384478051653,205.18061553553625,False
3261,87.21530546606739,2994.7615963163666,True
3262,105.54947538678783,103.8898583778963,False
3263,75.38644998812335,57.36110224580021,False
3264,127.12890846115562,745.4441835234048,True
3265,112.04727895179452,105.0205231457049,False
3266,82.81845478130482,390.7856643978605,True
3267,142.06755043694756,138.63289750290724,False
3268,144.80205349192218,,True
3269,108.02212100914488,697.0383481407631,True
3270,136.06178872682247,150.23517312955897,False
3271,110.36414614785642,594.6819395561524,True
3272,157.05700188076383,159.52414685355998,False
3273,134.5451138683318,123.82415959858848,False
3274,133.20352334918908,147.12498013241793,False
3275,138.82654535625696,761.995963705757,True
3276,147.32009363480793,115.28738431800242,False
3277,104.60837409804284,915.3005802664704,True
3278,127.30498707407216,89.8188754296159,False
3279,95.29856394762524,141.12496297848443,False
3280,106.03429066179376,144.51073561420924,False
3281,75.52487874410852,1055.3340748453256,True
3282,59.75074202448612,101.8738801364835,False
3283,124.55910066156952,564.7553172364617,True
3284,147.37066506233614,116.2457259774624,False
3285,157.6926702576319,195.19741025566003,False
3286,110.51891284783896,,True
3287,127.45990971933408,,True
3288,124.67786809489446,140.9599873997946,False
3289,148.4884268699825,138.5290287327393,False
3290,120.53059949108356,97.13559898700782,False
3291,64.23203305052797,129.22061376693298,False
3292,136.66042646731103,,True
3293,151.9854471425794,,True
3294,120.55436631108788,570.258136003167,True
3295,142.15608437086692,,True
3296,133.251033348201,,True
3297,114.59691535576589,161.01305561322673,False
3298,143.8744744380304,77.25077823170884,False
3299,135.81134148855008,261.60480814139106,True
3300,113.5078487936893,521.5569975093015,True
3301,121.81893394423643,1081.116639087913,True
3302,130.69349770958812,66.43763572825009,False
3303,197.90055223626703,134.05862042720767,False
3304,106.45633566146944,866.4132004552031,True
3305,79.92281065154924,615.8875559385664,True
3306,93.6931391947122,86.1729237954332,False
3307,83.15528220509091,292.0111746211234,True
3308,51.750816162270944,1820.9563255790802,True
3309,144.9324410636765,1026.7717461082455,True
3310,126.33798071179496,164.01184416374173,False
3311,146.9891923307765,873.5086068049628,True
3312,192.2401188332177,1297.9705110635837,True
3313,75.0355514682935,,True
3314,122.84224674706056,979.7428546257729,True
3315,95.6653039462421,1534.1684584598293,True
