,Mystery_Data_X,Mystery_Data_Y,Modified
15949,69.40186533477278,1934.183376012605,True
15950,140.2132530724905,88.11005502384967,False
15951,129.6575585844494,132.445072152021,False
15952,111.00508975645766,177.02267186797098,False
15953,106.18209978714664,636.5515034708503,True
15954,147.0416568826898,803.0513722594262,True
15955,174.84910651860866,183.7375226885554,False
15956,128.78945693301154,1076.624796880959,True
15957,188.0668350042102,1059.8980182266262,True
15958,203.65781429885325,918.6343369873742,True
15959,159.29933775313114,157.89366446339747,False
15960,155.12671881657172,2359.579250779124,True
15961,116.85007128935328,185.39427021101756,False
15962,70.7534125651823,126.51025422848645,False
15963,148.2037299989745,440.4366465927989,True
15964,108.82902389399806,,True
15965,136.1310125590294,,True
15966,111.5496236211809,946.3932188882566,True
15967,134.25956288957906,442.9587690784304,True
15968,112.47285465276552,136.32654310305853,False
15969,103.91534645620712,,True
15970,190.03196280727917,847.200260650137,True
15971,136.0638781464903,1872.9462028577884,True
15972,98.90196686616406,1096.1014928821917,True
15973,234.05227645189296,185.71752540186773,False
15974,102.20033752466162,183.0582162404324,False
15975,98.65299981372206,1081.5861523104545,True
15976,158.7958945130872,182.7985878015671,False
15977,125.046308249294,384.9903872853123,True
15978,157.10271970033867,167.27537364022277,False
15979,106.1470490538678,151.8775071749522,False
15980,110.30947822000158,621.2252847901776,True
15981,129.0503830424452,348.8046148786543,True
15982,127.24214039431016,663.6626553288967,True
15983,142.06250424273742,177.6298131567363,False
15984,177.81137718866148,170.04814344292762,False
15985,80.02580063709439,,True
15986,154.1174133932136,122.71482675831058,False
15987,227.60393659157904,170.5218258765037,False
15988,128.71406301514187,,True
15989,101.51057955456136,87.11256010223036,False
15990,143.50436319633422,925.6588537909395,True
15991,144.82971131143054,678.2182561697255,True
15992,121.74667474389908,129.80402090645143,False
15993,103.55577898098116,349.3997783872374,True
15994,91.22597296399564,1607.1541003410782,True
15995,103.51719594318683,139.41153052266415,False
15996,140.20174668553653,857.0922650657344,True
15997,142.4873407480074,584.2595494100506,True
15998,94.53268911364944,187.65504940942293,False
15999,128.87675994223775,171.81387090154496,False
16000,86.23800655227916,115.04524795659005,False
16001,114.93407085663628,439.1605964326324,True
16002,156.36174852827077,672.7964947198832,True
16003,98.20128360139996,171.13767944976416,False
16004,87.50042848366287,732.1587558048803,True
16005,118.68287463517656,849.140890210173,True
16006,173.60023281435969,823.4686334721725,True
16007,198.8169464046368,1181.6012818790787,True
16008,213.4650488181842,1380.9342116852338,True
16009,116.93828097176052,154.62351101698337,False
16010,179.13934163683126,2027.7657966333695,True
16011,119.5150240176746,141.58602308282477,False
16012,88.46795544313557,109.38408733431724,False
16013,159.381559479135,,True
16014,204.8884918662169,,True
16015,103.40892825740023,154.5695885099601,False
16016,243.64726189013163,1121.0034898705082,True
16017,146.5378016958444,,True
16018,181.49445902828177,190.34958944355347,False
16019,186.68092468220615,1593.9938423244892,True
16020,117.70097436432243,1020.3254719622416,True
16021,131.84214297657448,1086.354341092693,True
16022,157.97613311426582,204.08057089870715,False
16023,151.96454000348683,171.37671114195626,False
16024,159.6904325013473,314.2564830736345,True
16025,59.65905532031346,101.7911082439506,False
16026,136.46266235969418,103.53738483898732,False
16027,133.52645764062217,489.25854234895263,True
16028,110.18830070529653,,True
16029,130.38710953723273,88.77556342101644,False
16030,133.54234450714375,167.4569088257809,False
16031,139.55666540285165,117.02935886306028,False
16032,187.00345533420403,893.6211351033684,True
16033,79.77666804654501,166.28025808830287,False
16034,156.67863582881662,117.03225749180272,False
16035,141.90246752057874,153.70449274635965,False
16036,85.53828717773403,,True
16037,106.16436873601216,917.6808562838652,True
16038,163.14877995853698,1011.676536135492,True
16039,115.92278219020358,928.9821986768584,True
16040,131.96242470965248,128.1414526418667,False
16041,153.7687078133053,,True
16042,85.89269159524093,,True
16043,128.37490693683165,,True
16044,127.80496377069748,1617.6556189520559,True
16045,135.9864494607183,88.19973504665883,False
16046,86.8788212740656,403.05311489179667,True
16047,144.65945042323628,326.1257243676416,True
16048,102.11270891849736,91.17139352518102,False
16049,177.61089532724012,194.1937248542325,False
16050,144.14105564283267,,True
16051,110.66399566828616,152.07182086492094,False
16052,131.01207227733468,305.78056227228996,True
16053,71.57163315413865,491.0175198411548,True
16054,150.5040903706377,,True
16055,174.543815401342,157.6286957351387,False
16056,104.49192709361466,176.8366372794724,False
16057,123.16178444270656,100.38907692693752,False
16058,137.11834869403754,142.2361982962329,False
16059,191.4488695119854,1063.1491607537355,True
16060,122.83609067008337,989.93924694506,True
16061,208.3728065832652,197.3745253924933,False
16062,154.88712745025526,207.9679237072708,False
16063,198.95789480026428,176.70958519904156,False
16064,103.99085380381192,145.74190031682028,False
16065,163.21689708510684,1069.6923979717478,True
16066,121.90002330193724,,True
16067,110.46709716814397,115.422798512284,False
16068,109.2215812894887,1035.1959466884725,True
16069,86.85583320254487,124.7381782408996,False
16070,118.07311030161097,706.0933392301297,True
16071,150.3242151370083,,True
16072,151.23144722977523,160.3629080567755,False
16073,116.69714197974562,2699.2757988945923,True
16074,134.15360935239076,104.42531310520764,False
16075,138.91816576414084,147.95515750296343,False
16076,197.103174799908,220.96276961983844,False
16077,210.54416208068335,513.7959939343484,True
16078,95.47372736500964,,True
16079,182.4734425826448,,True
16080,83.31963171154149,173.7342571226555,False
16081,203.6148136045698,,True
16082,229.5446030924193,214.16402331799375,False
16083,64.73968157394847,171.50668741518223,False
16084,135.3335998726152,1005.2747187462058,True
16085,130.99115301304582,151.49062091297185,False
16086,157.502601375842,173.63323075216357,False
16087,107.5748525126987,,True
16088,132.02938689115896,168.22122376194855,False
16089,229.34173795517592,1134.049332667754,True
16090,147.10921787373206,,True
16091,196.0576924621903,220.55588949225813,False
16092,129.49589906034774,481.5945784894373,True
16093,104.4037051605968,177.9399782629691,False
16094,161.5345824833833,425.38414629812775,True
16095,181.86345239047472,234.8170013329417,False
16096,132.44939333252162,142.0572843552992,False
16097,132.58232054496168,922.6659156143771,True
16098,148.5242498009529,156.16992010654474,False
16099,114.81521538891462,,True
16100,120.63217657039964,1065.5206081498968,True
16101,79.49789682012168,912.7247776437983,True
16102,151.86362005812506,179.45541842279812,False
16103,188.24460577730707,1124.1478108279384,True
16104,127.2482533998229,801.0240308130751,True
16105,152.14127137964957,,True
16106,110.5822357444925,752.5119926433532,True
16107,80.89258949119352,195.784942130014,False
16108,131.83042485145828,162.1154581621474,False
16109,175.14540001856636,431.3291322568168,True
16110,133.80351398003555,126.6502604457082,False
16111,97.5590962763158,125.38519111720387,False
16112,125.5248492073884,971.1759997854261,True
16113,145.61424742656328,200.696953576202,False
16114,119.62403828377182,,True
16115,159.87904734767972,185.76306464381608,False
16116,133.50793918963092,,True
16117,132.4562298183156,664.7374179963479,True
16118,86.66147206319877,662.9625139531341,True
16119,87.8854605604124,1126.6470698587,True
16120,168.0456295568271,1232.01788701892,True
16121,204.54549447604933,846.9693075956468,True
16122,88.1314487865129,156.2941469544017,False
16123,110.33657424779597,96.25532333602662,False
16124,110.1228058304136,121.02219679895612,False
16125,131.1146082693679,,True
16126,150.5969725024827,152.82936882500834,False
16127,151.5187356567512,1048.9291810510003,True
16128,142.05733186870236,123.6179822699962,False
16129,87.2841204943967,895.1436589886921,True
16130,143.51480484864032,783.8194937901966,True
16131,125.64770513874144,191.85813669442493,False
16132,130.68535590489847,155.38460980232247,False
16133,147.63219470571025,383.77155927183253,True
16134,110.58324053580898,592.350429898197,True
16135,120.806360963395,113.08515123492,False
16136,169.38325177986158,166.67147228221037,False
16137,95.58856460973595,112.6254932573385,False
16138,153.38005939011245,384.58665626992126,True
16139,108.39951416503776,2048.483684709964,True
16140,147.02804270713904,133.93187617356273,False
16141,128.1451135259583,126.74532721496116,False
16142,206.04726246120836,139.1389161365077,False
16143,152.1844534378609,1433.973442134887,True
16144,142.33222814775388,140.7625664618555,False
16145,95.90926638701472,108.70034102454936,False
16146,175.8470429024194,146.27775089366696,False
16147,196.30657104996067,1002.2681212297923,True
16148,155.55394612267287,940.5473952264703,True
16149,161.37292863306615,627.2316553622371,True
16150,81.04632513649409,516.8991853281425,True
16151,90.70152875207472,1247.682288889315,True
16152,191.60406362192376,126.13495111963653,False
16153,90.33815530814688,104.807968513276,False
16154,189.2576941240898,361.6906807492204,True
16155,75.67639268478028,284.7892511448544,True
16156,146.83696498579596,574.9697123456805,True
16157,149.80815030343206,524.8178496748724,True
16158,182.1385817518237,376.2576741646652,True
16159,95.31947574741942,,True
16160,198.7383266039608,193.62849971693035,False
16161,159.18968901238904,,True
16162,167.58007289712162,791.1628125692204,True
16163,150.7376233138952,547.7556978738428,True
16164,175.79927023617972,542.9846643787382,True
16165,154.14729316874227,,True
16166,161.0710460585431,200.1442145998484,False
16167,194.56469026118071,204.95159952606943,False
16168,103.49052219510745,,True
16169,195.76992281670795,1074.9932359285153,True
16170,126.78379359181484,,True
16171,149.05674668058157,164.30149871495462,False
16172,148.23412632350406,,True
16173,174.26667731702983,178.12958251120605,False
16174,171.60858955430152,,True
16175,120.25655697690983,122.43861473117413,False
16176,180.92113856088312,829.2792178450602,True
16177,133.45996257493093,903.0551471157935,True
16178,83.87254079866821,1047.0792208454807,True
16179,193.8955927407375,851.2051222525132,True
16180,168.5020062682868,2170.089751963016,True
16181,93.43050475654228,,True
16182,157.98482627156724,175.65187140423456,False
16183,160.64225784253406,168.41268119406476,False
16184,190.25540290960876,171.64405853510402,False
16185,221.7492193858987,178.8786168856461,False
16186,167.9659788395595,116.12868993399086,False
16187,193.20449754001768,190.11626998104177,False
16188,138.18435510780756,175.33799331763788,False
16189,108.6519509564916,1070.5766300690332,True
16190,137.71578874800113,,True
16191,207.0281052445921,1684.3313447845294,True
16192,129.0080651143908,97.67056902473304,False
16193,168.66416588573162,,True
16194,117.4542552419076,,True
16195,124.3654659623384,145.2553292062517,False
16196,148.85695238901778,,True
16197,200.2146226461149,195.54569190418857,False
16198,138.79271259991137,,True
16199,122.36068614557236,165.47957957837497,False
16200,134.51715828254936,572.5700838136047,True
16201,124.90730428657764,723.7074486379701,True
16202,136.19616542566686,1086.72292217871,True
16203,99.27267921059112,131.6895642202933,False
16204,162.7466185253178,653.9856645768621,True
16205,91.5410745133313,134.40606694139404,False
16206,228.81713995781,,True
16207,201.27839606340484,1688.726619617135,True
16208,202.98841934467916,596.5823307705049,True
16209,138.21189024341504,420.0899053556351,True
16210,207.97269775556663,337.5429693020831,True
16211,188.1509235604921,676.1260500303242,True
16212,90.8073041756043,185.64216553145016,False
16213,170.95380430747446,478.7165177934812,True
16214,137.44687914293547,974.0388171075003,True
16215,79.29367419131178,179.7727213606781,False
16216,161.47167746957436,,True
16217,110.82243409690956,,True
16218,119.33516881533352,1808.9317337359093,True
16219,182.29433707339257,193.6584618398405,False
16220,89.81932696653763,140.30562078637712,False
16221,115.2973246962122,137.4261551717097,False
16222,129.7662617671881,,True
16223,97.45152883323708,147.23471178294363,False
16224,135.12617355019864,297.261277271051,True
16225,142.473926049951,,True
16226,92.05661464770756,158.24792278638594,False
16227,147.99415442636197,,True
16228,217.28079786640143,586.928028025305,True
16229,143.63490899302633,1466.8089361121856,True
16230,220.75219964819547,445.0587204621261,True
16231,142.36672629800944,,True
16232,119.7676544300435,535.6691304735596,True
16233,172.20348077812852,167.44973464174817,False
16234,159.88262777901718,,True
16235,134.31141025609102,448.0365867029466,True
