,Mystery_Data_X,Mystery_Data_Y,Modified
43548,111.2623744,410.8205221,True
43549,114.6828116,,True
43550,121.0796634,113.7447514,False
43551,124.1428785,1147.7603032,True
43552,127.4718854,1351.9192787,True
43553,106.9374077,128.383393,False
43554,116.707378,2062.3253451,True
43555,131.5033427,336.36634,True
43556,160.052683,929.9519609,True
43557,176.9108782,139.1572189,False
43558,125.6822541,180.5937595,False
43559,114.1286182,422.4879854,True
43560,88.52523623,126.3800032,False
43561,100.1294641,646.14484767,True
43562,159.3675713,118.9502973,False
43563,151.2155978,77.82707997,False
43564,133.3780307,1440.5851347,True
43565,110.7037211,137.7132801,False
43566,166.1511356,,True
43567,138.2535141,198.3938056,False
43568,99.65291406,347.10967719999996,True
43569,155.2120894,2113.2505053,True
43570,131.8159618,203.3547977,False
43571,150.7191903,100.0288892,False
43572,111.3344601,90.67997527,False
43573,159.3393563,917.5646791,True
43574,131.5695072,134.0300214,False
43575,93.78509837,123.5785679,False
43576,122.3767231,156.5127717,False
43577,94.63649161,155.7538841,False
43578,114.4303376,635.4852033,True
43579,155.8308896,119.2079738,False
43580,120.4675455,94.14901064,False
43581,100.4029454,,True
43582,123.1060209,113.3149119,False
43583,152.4075107,107.0697589,False
43584,89.50499001,135.659004,False
43585,152.358226,1520.6940571999999,True
43586,120.8736468,,True
43587,113.3266908,120.9581358,False
43588,171.9181382,123.1694987,False
43589,163.2657707,140.8998698,False
43590,129.8494238,370.069127,True
43591,134.2343521,123.8228083,False
43592,119.566576,,True
43593,69.84365896,151.5849845,False
43594,163.294676,137.6259912,False
43595,168.590734,167.4509368,False
43596,115.5381093,128.290977,False
43597,152.658887,1445.8867639,True
43598,64.34302803,385.68835773,True
43599,103.0408829,159.0385388,False
43600,173.7175155,141.8736261,False
43601,132.5117936,82.33603354,False
43602,60.95417842,271.08019411,True
43603,101.2714049,98.72052938,False
43604,109.6325769,68.88539612,False
43605,152.9273161,165.4323242,False
43606,135.7900598,1040.2647899,True
43607,123.8755871,1087.1163065,True
43608,55.81094797,828.4635321000001,True
43609,121.0366978,1051.23701751,True
43610,131.3923339,119.103056,False
43611,95.32445008,119.2032519,False
43612,162.6534151,90.28020057,False
43613,181.743955,167.7767036,False
43614,84.68640612,120.7292533,False
43615,85.1270034,990.0210034,True
43616,170.0311951,144.1388306,False
43617,131.14383,94.13501625,False
43618,178.5519507,114.2550297,False
43619,142.7516063,908.43185364,True
43620,154.8200248,1128.739552,True
43621,111.0004436,1153.1399416,True
43622,159.5010876,97.19058174,False
43623,120.5544626,,True
43624,125.2744543,913.3287304,True
43625,139.2327029,167.0424394,False
43626,154.2083068,144.98847,False
43627,130.2599681,105.2388764,False
43628,142.4601577,66.12803921,False
43629,151.0471076,119.2325367,False
43630,155.356823,131.8395266,False
43631,138.6417697,,True
43632,116.3624246,,True
43633,167.2629829,120.1500226,False
43634,120.7885162,198.3681891,False
43635,136.831193,156.1391048,False
43636,102.2053458,945.55639,True
43637,119.544316,141.0708762,False
43638,129.153415,,True
43639,148.0388057,100.9714801,False
43640,150.4213471,135.8122655,False
43641,106.3997038,1164.654327,True
43642,141.0551133,135.8835069,False
43643,142.9187585,86.54128759,False
43644,138.7514737,142.8662891,False
43645,126.9065834,804.0859007,True
43646,179.2460431,1023.1595201,True
43647,170.9775951,132.1116255,False
43648,135.9855357,,True
43649,170.763879,111.0012603,False
43650,123.983082,129.7582292,False
43651,136.2447972,199.808866,False
43652,141.2811865,731.3200682,True
43653,116.2318197,130.4048808,False
43654,157.0672618,748.62469271,True
43655,157.6043764,428.1433071,True
43656,113.6452095,,True
43657,168.1237138,383.5389901,True
43658,112.0999808,115.9677593,False
43659,109.4262847,971.6849809,True
43660,168.0366033,372.30543847,True
43661,121.8925821,165.0836667,False
43662,148.0082121,87.72050297,False
43663,114.0921141,149.2451744,False
43664,76.3304129,787.8243413,True
43665,139.4154711,516.3424188,True
43666,159.130081,139.9161308,False
43667,170.6780695,167.768223,False
43668,136.3565319,712.2097544000001,True
43669,191.1577094,170.8978069,False
43670,151.2484744,107.2167669,False
43671,155.3742006,166.4805253,False
43672,121.3354078,,True
43673,111.504736,210.0849457,False
43674,132.7285684,128.615041,False
43675,126.9512167,372.669757,True
43676,162.4829711,43.41667251,False
43677,136.7858212,170.7182651,False
43678,158.6881933,146.4469907,False
43679,148.4577867,957.7267652,True
43680,133.9802567,109.9166009,False
43681,120.1343026,728.5669359999999,True
43682,107.4056972,121.2165129,False
43683,92.19755846,108.1627753,False
43684,172.7856644,1640.3957866,True
43685,143.5708107,138.2610399,False
43686,89.04406781,839.5769223,True
43687,106.5180292,870.1169469,True
43688,99.35798207,2028.57928003,True
43689,152.4220975,139.2292891,False
43690,108.7282955,249.3275664,False
43691,151.4085253,147.2114077,False
43692,115.085549,535.9220312,True
43693,126.3545588,486.6179243,True
43694,150.5166686,115.264778,False
43695,104.2883289,136.5472569,False
43696,152.8444998,347.6363592,True
43697,94.27737384,1102.5268147,True
43698,162.8215206,1322.2732037,True
43699,153.1270731,200.4391819,False
43700,124.4563667,,True
43701,143.912793,110.4791918,False
43702,171.2773014,174.1077576,False
43703,116.9945218,133.2133162,False
43704,152.9666501,125.3209806,False
43705,114.904625,393.0714785,True
43706,162.5646934,140.7757813,False
43707,159.7962292,131.7530723,False
43708,118.933083,987.1837783,True
43709,94.9938424,60.78118361,False
43710,144.5047393,155.6670698,False
43711,167.5003912,1539.3974398999999,True
43712,68.93427062,967.3039183,True
43713,146.5552,694.33351241,True
43714,110.7593281,1106.8878715,True
43715,147.00259,143.430005,False
43716,129.0339913,565.8820497,True
43717,142.5435164,168.4523812,False
43718,91.86974911,158.0037033,False
43719,140.103443,625.5756537,True
43720,152.453333,164.044348,False
43721,85.76902986,434.52578085,True
43722,151.2015799,106.4256258,False
43723,127.5796491,3254.4135555000003,True
43724,174.8303636,370.7999759,True
43725,125.5291916,102.3605133,False
43726,125.989676,108.63312,False
43727,118.6186969,134.9913167,False
43728,178.7265945,183.1755638,False
43729,133.8291825,127.1600378,False
43730,123.9486074,82.88935803,False
43731,144.9436911,402.7512511,True
43732,131.714726,1048.6416677,True
43733,121.6881786,109.7180185,False
43734,148.6446377,104.5859001,False
43735,142.1546337,312.4820944,True
43736,145.9941624,1024.3487118,True
43737,143.9997191,131.6433403,False
43738,177.2201898,150.8066465,False
43739,133.0853016,143.7318406,False
43740,119.967465,109.6383112,False
43741,68.75068997,159.2563383,False
43742,130.2923323,112.0176974,False
43743,114.7282505,129.6146166,False
43744,171.3482718,93.99994182,False
43745,111.0385048,297.9112192,True
43746,152.8489571,503.1503331,True
43747,104.6719255,94.29132654,False
43748,118.6326997,138.8440242,False
43749,138.1632311,87.93172561,False
43750,137.318148,129.445891,False
43751,108.2197274,133.4401164,False
43752,89.95993959,795.6448284,True
43753,113.6208492,179.5023074,False
43754,137.2554174,120.5986928,False
43755,110.3435577,1162.1941808,True
43756,94.54847129,161.3773458,False
43757,111.379411,1102.8636412800001,True
43758,153.3293411,131.2517712,False
43759,166.0078788,85.11980974,False
43760,59.18565753,140.0223262,False
43761,135.1422353,,True
43762,141.8279131,141.5019193,False
43763,155.0596197,118.9913577,False
43764,113.8049243,74.61537039,False
43765,164.1165848,1245.5241918000002,True
43766,147.7319066,742.08163079,True
43767,137.4061771,112.7580788,False
43768,146.9651713,188.3117341,False
43769,68.69711529,111.1084445,False
43770,109.5736124,84.46930874,False
43771,165.0142884,,True
43772,158.6165925,100.3233612,False
43773,97.8511016,135.6727909,False
43774,166.637763,796.8328664000001,True
43775,92.08016178,155.8039786,False
43776,121.2124509,126.5962477,False
43777,117.2106778,140.8501586,False
43778,132.7222184,447.4954405,True
43779,129.2313848,806.9748615,True
43780,167.9622942,181.5732963,False
43781,124.8061649,673.08007023,True
43782,107.9306264,914.5093765,True
43783,110.1066701,143.1111464,False
43784,117.6365413,,True
43785,114.6374935,635.356675,True
43786,98.26733805,107.6930475,False
43787,173.8995402,86.46210195,False
43788,151.6425587,701.3469317,True
43789,148.8461477,666.4092208,True
43790,146.7832098,95.42084333,False
43791,133.6384763,132.6642432,False
43792,147.6821872,128.3042889,False
43793,120.6912507,,True
43794,137.3494034,69.76535737,False
43795,117.0264248,156.1036402,False
43796,116.1861138,170.281406,False
43797,87.23190883,69.72495527,False
43798,128.6576692,90.09671226,False
43799,193.5181138,,True
43800,95.07869513,123.4806145,False
43801,87.78033726,2562.5496164,True
43802,134.7498462,75.34603156,False
43803,181.9444206,1364.5515732,True
43804,178.4846552,170.1769733,False
43805,91.82909109,,True
43806,167.9018697,116.302205,False
43807,172.1775415,150.0314784,False
43808,121.3465954,,True
43809,132.4161153,465.0177747,True
43810,105.2964903,112.2656735,False
43811,122.9100583,1040.93777386,True
43812,174.8173497,513.3739319,True
43813,170.3540632,99.59171704,False
43814,128.4993044,,True
43815,75.84941053,102.9990601,False
43816,145.017109,148.702125,False
43817,147.3161214,141.8105462,False
43818,98.94892243,,True
43819,140.2254317,134.794388,False
43820,122.3914713,162.9262305,False
43821,111.6431294,123.4676522,False
43822,103.2240968,131.4970284,False
43823,116.2167886,152.596413,False
43824,120.6595085,141.4852287,False
43825,152.0696122,83.99542836,False
43826,96.82121569,155.881695,False
43827,114.6866637,167.2745221,False
43828,133.9681505,164.4743042,False
43829,126.433854,156.8952539,False
43830,120.0933574,149.8694019,False
43831,149.4255527,447.6345631,True
43832,138.1916316,567.7729724,True
43833,178.7046669,981.0177537,True
43834,151.1726028,119.9068887,False
43835,128.7025026,416.30305480000004,True
43836,143.455988,1574.8357693,True
43837,154.6352501,91.31200632,False
43838,87.77220732,175.6566653,False
43839,133.5705366,269.273616,True
43840,130.6205346,1840.2688063,True
43841,126.8229412,110.1307562,False
43842,148.3833408,151.1306408,False
43843,136.4455935,224.7393421,False
43844,84.62948824,158.4879916,False
43845,141.8275629,166.9592096,False
43846,111.0510272,438.467717,True
43847,146.4347616,96.30512488,False
43848,144.8878029,131.2118927,False
43849,113.4565584,104.7575815,False
43850,74.8544383,195.6528263,False
43851,123.2992667,121.3544602,False
43852,163.0222542,115.2843525,False
43853,124.3958449,81.49119171,False
43854,141.3911634,1340.46129671,True
43855,172.9103913,674.9410202,True
43856,100.7998592,160.6394105,False
43857,169.7091651,128.1843672,False
43858,114.2947696,732.9619254,True
43859,122.2029007,86.16813021,False
43860,98.98657976,108.040868,False
43861,158.2426014,152.9961171,False
43862,115.5321892,97.52705761,False
43863,172.85431,1604.6362242999999,True
43864,125.1126121,144.9690438,False
43865,153.0098693,157.6067571,False
43866,174.5137153,474.9129971,True
43867,145.4866037,121.3252764,False
43868,109.1088024,160.8734246,False
43869,145.2084025,133.481352,False
43870,157.3396702,1122.0344397,True
43871,152.5491353,628.7824288,True
43872,184.2713733,2696.5182628000002,True
43873,116.7251098,122.4067529,False
43874,112.2459363,116.1147373,False
43875,135.955132,120.0835032,False
43876,136.7259758,104.3460297,False
43877,139.3050936,394.4194872,True
43878,104.5663254,,True
43879,117.4802352,777.4540475,True
43880,142.0186975,1143.0943568,True
43881,113.0551871,633.4606157000001,True
43882,120.6318268,145.1103128,False
43883,133.0412674,118.5241431,False
43884,150.6724831,357.84501107,True
43885,128.7463748,132.0492297,False
43886,144.1124866,141.9927531,False
43887,142.3929233,697.8976848,True
43888,123.8053163,863.7383110000001,True
43889,120.9059541,90.86648548,False
43890,104.5474645,902.1276551999999,True
43891,98.67411647,120.9753118,False
43892,120.8170567,603.4118353,True
43893,140.2653816,116.8476455,False
43894,120.7650307,587.540611,True
43895,137.0376119,144.9854684,False
43896,141.0849874,755.8429226000001,True
43897,115.3095168,137.6669076,False
43898,182.979867,1758.9650706,True
43899,159.2127746,159.221344,False
43900,135.4849227,113.0550009,False
43901,142.9150018,158.5372308,False
43902,143.446987,112.0374574,False
43903,152.6619347,61.98603093,False
43904,145.8176349,732.9342005,True
43905,192.2320068,157.5553005,False
43906,111.0119833,892.8674219,True
43907,117.3564493,140.3372483,False
43908,160.919154,100.3247187,False
43909,90.82050586,133.0459295,False
43910,144.0871661,89.41681883,False
43911,140.7233267,149.2478524,False
43912,171.2251837,133.6514364,False
43913,147.7140912,146.901115,False
43914,187.9019798,96.67226352,False
43915,131.6328315,137.7291832,False
43916,103.1601723,137.8718276,False
43917,131.2010587,97.24627523,False
43918,131.0985628,145.6923009,False
43919,113.7602127,132.5287863,False
43920,91.4960295,1042.8795898,True
43921,110.0458188,133.1845977,False
43922,119.0483478,114.8514016,False
43923,115.2615355,137.8944219,False
43924,81.39417366,158.0446855,False
43925,145.219453,110.6458465,False
43926,87.90133584,,True
43927,104.5902929,118.3113335,False
43928,129.1782157,749.367759,True
43929,107.2295269,110.2347126,False
43930,131.5846174,215.11413112,True
43931,120.6599181,284.8904232,True
43932,94.5898087,99.59836968,False
43933,103.3724537,,True
43934,113.9986292,182.3843655,False
43935,140.3083398,85.60563732,False
43936,108.2695445,629.2576629,True
43937,124.5019797,422.28356529999996,True
43938,134.9472613,645.3315553,True
43939,111.2421052,170.9699629,False
43940,126.1036974,155.5062388,False
43941,85.48817959,156.605301,False
43942,131.7454449,429.7537542,True
43943,126.5254273,103.5190648,False
43944,108.0790449,146.6564203,False
43945,96.26279472,,True
43946,96.99978653,132.5863396,False
43947,141.6877264,333.7667271,True
43948,132.5430218,128.4482749,False
43949,86.30838884,868.6166341,True
43950,124.987908,,True
43951,128.7126733,333.1146291,True
43952,109.4417219,,True
43953,144.0445558,556.2689568,True
43954,186.2737897,100.3920704,False
43955,120.9110614,,True
43956,123.504251,158.7805067,False
43957,162.6800732,180.8696006,False
43958,136.9348859,144.2093176,False
43959,168.8758323,,True
43960,151.1931824,161.8504617,False
43961,147.8298062,935.4958551,True
43962,94.29996903,99.05967731,False
43963,159.006697,116.1072523,False
43964,129.1752139,163.6606285,False
43965,155.8480745,175.1051069,False
43966,124.2636395,179.9844065,False
43967,138.0971575,1136.9133469,True
43968,113.9012215,155.0643147,False
43969,133.5832085,541.3734138,True
43970,126.6108822,142.6162768,False
43971,123.9626832,142.9026102,False
43972,118.1112027,,True
43973,124.4952969,112.1446979,False
43974,72.39828481,1118.2472081,True
43975,170.9518436,1668.5638816,True
43976,86.9959021,149.4496488,False
43977,157.9585421,132.7503361,False
43978,164.3247107,188.2047436,False
43979,147.1108664,144.7385953,False
43980,148.6148219,121.3098005,False
43981,134.256968,112.7518424,False
43982,121.8531187,842.9888751,True
43983,114.5246517,110.9982556,False
43984,123.638392,794.9579104,True
43985,106.5648886,,True
43986,154.7669803,154.6015138,False
43987,120.0389274,702.796589,True
43988,107.4708363,1062.5132541,True
43989,137.2902133,102.2219961,False
43990,140.6748582,463.7626256,True
43991,128.2400404,921.6828661,True
43992,115.163235,113.0133329,False
43993,96.03225151,150.1607063,False
43994,94.1574231,127.1621609,False
43995,185.4281791,165.0713499,False
