,Mystery_Data_X,Mystery_Data_Y,Modified
733,149.33110055738598,161.77999418404116,False
734,140.063470587031,171.82353027471788,False
735,134.0395775560519,124.38362034796916,False
736,111.01741353139424,124.77805046859294,False
737,123.98435176131912,972.5055700672092,True
738,153.18113697349182,,True
739,125.14710558195284,2325.0988131969552,True
740,136.1823356976506,126.65164203578786,False
741,102.09393192741044,162.4040001386856,False
742,112.84812618891485,126.54836130244207,False
743,81.4855443427426,,True
744,114.93213260087175,83.87788007776129,False
745,216.9256128914548,162.05625968571528,False
746,78.63618471561007,,True
747,142.227696529367,358.9907223302989,True
748,115.49597054603616,747.0212567213688,True
749,134.59721741088228,1137.8284175754807,True
750,180.64990897556817,152.835464477959,False
751,150.3309727028474,163.3023649847221,False
752,90.79465391627664,87.93554047647845,False
753,176.01146661995628,159.71829753272792,False
754,127.43216089044527,648.5505162394916,True
755,139.76152692770862,135.34053124226233,False
756,177.63210203823908,218.79043134236088,False
757,151.1347818552843,173.3594534523589,False
758,103.98576028970362,,True
759,140.2700101078504,158.97340742322197,False
760,130.29128358436208,155.87407768417137,False
761,113.98376060558157,,True
762,174.87545923137054,599.6414075014304,True
763,113.03374415630546,161.8471238685202,False
764,126.54524508223366,150.54431609508336,False
765,83.81797663767011,1906.249304254362,True
766,166.02784227569276,148.7039175190503,False
767,139.65768768076407,,True
768,114.6638404329269,830.8685414449392,True
769,119.85644155847064,92.91989805896978,False
770,235.18925817603613,214.1910376947129,False
771,87.78339693527863,737.6855361595941,True
772,123.42062012880297,1660.9823486641437,True
773,149.21395517656885,159.02811074525655,False
774,163.17871395540723,161.57851576606194,False
775,150.61488440375695,124.92878533969208,False
776,109.56314605678156,117.6047036079079,False
777,98.105238588193,149.1959807664119,False
778,124.8128530631847,706.3612115731538,True
779,139.54420753353003,130.68782013358629,False
780,179.34307783014015,1028.4614894911388,True
781,64.68301961145085,,True
782,141.24441275506712,1004.3555972650126,True
783,133.82556966019894,,True
784,100.77786123413016,1015.9044247489363,True
785,114.94744727447669,,True
786,142.36243512284446,161.90884775223182,False
787,190.4754194771392,1152.9746835316646,True
788,151.03559040219466,221.81642839251333,False
789,135.09796726852693,1106.3515330565504,True
790,77.31446453540468,1495.0698510615257,True
791,95.59593251490078,1187.6174850427014,True
792,194.12647523119787,193.84609460437355,False
793,168.46203851603792,1015.3689957938244,True
794,155.31502938373347,1048.4355281849157,True
795,138.79911269251065,249.03574183361656,True
796,212.7666303288921,189.04549623153704,False
797,105.59667047011486,136.81696300663168,False
798,174.74449057493158,193.3888848462671,False
799,118.46956300700197,171.22919423044402,False
800,204.7011371043712,918.0302133745778,True
801,117.28549619096196,1217.404642983678,True
802,90.41082074442184,141.9129206503653,False
803,111.99835971019208,191.5629707531258,False
804,189.2558660508314,1122.846060857325,True
805,205.27248454282287,562.7328188824783,True
806,138.15271089067494,101.78981629967832,False
807,108.8179132483821,557.5943629948877,True
808,149.96176727314983,643.850336386573,True
809,158.13237278573044,,True
810,138.4612133903568,156.07911276303923,False
811,119.44736449306716,,True
812,186.3375919421424,213.74334139132748,False
813,203.57638778342624,879.7388720370949,True
814,140.6015738684421,1010.3787162554755,True
815,231.91936018879304,635.9579217261648,True
816,101.646862505102,148.2369863764184,False
817,171.53136710397698,226.5515338711687,False
818,127.88510614625451,132.36530060335548,False
819,144.1503930883558,947.9009823191053,True
820,212.2877677210116,212.32483324131871,False
821,178.33963708820232,191.0433621309276,False
822,137.77719818993415,109.99754251016375,False
823,163.39921558179412,166.04895955195715,False
824,146.1657590851585,1158.473312183938,True
825,113.03341202336829,420.893896992057,True
826,116.06683378973968,170.9230212235824,False
827,125.14428015346716,115.5650804024412,False
828,129.00529404553868,,True
829,113.10621433930504,732.5809455526136,True
830,159.731534384758,192.1522399637948,False
831,107.30285213712844,796.8781633376966,True
832,70.441736236707,,True
833,142.9291837216756,1101.1064170010795,True
834,164.45598443514837,148.10060715819657,False
835,103.71870482173472,1380.9372013358163,True
836,182.83401466006188,510.73664263260446,True
837,151.2789920708584,1484.1592957397559,True
838,203.4357123375367,970.3587948374567,True
839,140.32437458680354,110.64306388291465,False
840,194.78625377115785,185.02995742907808,False
841,104.22474460227691,740.1825384214833,True
842,134.70940190629224,182.37671586206963,False
843,102.28339577424504,824.2043327587528,True
844,109.39960052158492,,True
845,169.57561217206856,818.631197226229,True
846,121.21140667188556,393.66479307501606,True
847,133.63572455373986,163.82890382321278,False
848,81.40810056737463,94.56607181701392,False
849,117.1411913950732,188.81687567507896,False
850,148.29822144224897,79.80677898934695,False
851,133.90440964669534,738.0564567053327,True
852,146.80980196042907,1191.1472549356336,True
853,174.39578583400868,177.14133462969232,False
854,100.97324117012664,314.3572249779671,True
855,176.16885754042843,,True
856,152.83986455351115,189.92787586513276,False
857,162.2008431003021,195.02402141764463,False
858,145.33555966236045,532.725396181778,True
859,206.61769377855853,1054.979093708825,True
860,199.0098487048363,787.9987209398818,True
861,149.04570277923244,218.1360332116859,False
862,123.1219927662771,94.47190852490952,False
863,193.56892411816332,197.5967787368147,False
864,134.18039160244163,1169.1169945980419,True
865,102.20472370574672,179.7491430902876,False
866,221.64828345182596,,True
867,176.43579103385483,877.4353779151209,True
868,207.029321402118,,True
869,179.86736976371077,805.6766705415487,True
870,154.63178642998258,,True
871,131.21906036890692,790.6046251081299,True
872,133.19537570466753,170.75918951154756,False
873,161.1304647256153,162.5501133771349,False
874,146.3594457302835,554.3822113968791,True
875,121.21128527997456,138.2338809667637,False
876,197.24046553207225,223.8188411403596,False
877,101.378904504656,178.5608619779996,False
878,117.98774365338764,182.78091338303597,False
879,101.99758668731197,103.20661606048732,False
880,105.70170121266344,114.43765015197964,False
881,161.09194934541264,173.19319560181484,False
882,92.5260597525176,745.6421502550638,True
883,182.20837304021848,166.47630631235177,False
884,150.11441697989645,123.85303852501958,False
885,126.0803046540877,148.175489931293,False
886,179.32227207025826,189.11659119051347,False
887,140.2144566869396,1100.7053386990126,True
888,120.71182451661132,175.4435204418538,False
889,125.3160288425152,144.5772171679613,False
890,85.40726414629827,109.6419274005676,False
891,124.5138111547397,152.76541080110653,False
892,206.79488677605667,1108.4721245220676,True
893,125.74444762251107,107.1909431819451,False
894,140.805430739332,,True
895,164.38809418728056,,True
896,83.64078328766158,2116.0596988265074,True
897,111.3412219255551,110.8992854041964,False
898,96.40772587510914,172.87981359914394,False
899,131.90538185611513,1619.662815170417,True
900,175.12551235229296,1150.7300361246191,True
901,108.33319991544052,433.8401056902611,True
902,129.3643350151418,154.650085047478,False
903,93.5360799081853,1520.8533810878669,True
904,128.3604357929094,179.99096273637517,False
905,154.1928373585975,175.73490559141177,False
906,177.60831073688658,171.61515486807824,False
907,189.28464504693775,199.1227087150493,False
908,137.23941589270774,703.8796767338549,True
909,99.73048079924884,127.58492986841227,False
910,173.54615131197488,166.0905190914573,False
911,182.28998838979504,528.3504477554936,True
912,119.61338438985892,126.65925464533902,False
913,113.416305079267,93.27397741151071,False
914,108.92359008536168,147.60258854668405,False
915,127.53540443630698,1423.8768254275017,True
916,117.2876756240244,80.6951028299257,False
917,167.07041672740837,,True
918,153.90195839763,178.35470954070428,False
919,177.2130166545361,176.51573083748383,False
920,107.36573062617812,,True
921,132.45733936771674,180.633322819711,False
922,103.98559140277186,1605.655582784842,True
923,139.95344191136883,,True
924,139.78118608961412,112.62395846166866,False
925,224.53986746406687,1566.6653119048556,True
926,169.0643902388463,194.7828651603456,False
927,115.26752645111124,1143.6514717640177,True
928,161.0480298643913,121.85915755600357,False
929,74.05544584006184,163.33415058633753,False
930,179.77963018094687,,True
931,124.64935311638736,135.28227126972718,False
932,194.55907617823144,498.01929594225976,True
933,225.3371089390201,1109.987415387764,True
934,95.99995114081644,1574.9823028877645,True
935,173.3125882919373,151.96107285953744,False
936,179.34736683875653,,True
937,117.29376812699772,164.04792774891078,False
938,89.89089243052291,139.71699429775455,False
939,194.8437246484711,160.3391264454372,False
940,91.57336270152932,618.7908304137118,True
941,136.58730519173074,,True
942,102.40025100268812,173.71693233961298,False
943,106.7583778432366,137.55941543184332,False
944,158.51279686995116,171.91701006274823,False
945,95.67302133845487,424.0892125687068,True
946,160.8397428433258,695.2526900086104,True
947,96.37456639002018,87.43861428055469,False
948,191.48271669289727,699.1519335695887,True
949,121.69549187112985,925.3668023756532,True
950,141.16116347141397,1813.941716720075,True
951,135.3796923078727,685.2250162299841,True
952,159.13356252729767,1936.1613363162965,True
953,110.82806075067846,879.2185096828725,True
954,155.5986006702506,,True
955,137.39876615956976,164.12188481105824,False
956,50.10181286667254,588.3135074670734,True
957,86.59624467334858,106.4712974031501,False
958,145.32833942526494,680.7348086034546,True
959,124.2450713440336,683.5719330321297,True
960,135.42855478588226,145.39878114737368,False
961,115.42983064684582,134.71901217513113,False
962,122.0001260997615,170.39188317885493,False
963,150.21978872716124,145.5237874172865,False
964,143.0420145273037,84.8065219425321,False
965,111.36360833629,68.46951581535686,False
966,140.34084690563694,1038.5589192542025,True
967,129.37406548803165,1604.1810758715028,True
968,161.6374841704874,,True
969,111.83435386923132,146.98096132459466,False
970,125.41379019937102,105.11124329822182,False
971,157.98733286324378,190.5412578532774,False
972,80.678196512415,150.93673107285832,False
973,175.52628446170857,1996.7389200843527,True
974,171.85094526007083,1169.2586181490046,True
975,124.2131785122233,136.7737176145819,False
976,181.85390788949573,1133.986745831151,True
977,120.30778268184643,159.36118728732714,False
978,209.4234823901057,176.22138679640872,False
979,84.68880271534076,139.47618213304284,False
980,219.4650383875656,186.11768832209592,False
981,166.65275501596767,966.5222237478545,True
982,122.21769653099732,1318.7015183138965,True
983,112.43587982489292,1619.3097013708652,True
984,178.34584046614515,226.36410150890765,False
985,119.2292865629776,587.9095466192016,True
986,115.83920560930264,283.40928442009954,True
987,108.17194098464022,497.97941225034504,True
988,207.84327267577865,,True
989,90.03910473903017,,True
990,100.66839726268344,1110.3143659574785,True
991,133.35018129575383,,True
992,102.38660225973514,104.48336032250934,False
993,96.2276482786552,124.22906747262394,False
994,133.93108063527922,1585.2061222225236,True
995,110.77318441834814,317.06081107075977,True
996,96.09323141880672,75.67547563535521,False
997,166.34389616174926,150.40221041508195,False
998,225.24492704120823,215.64561961587813,False
999,106.24765942892654,867.4990001209433,True
1000,217.86733302119276,918.6234896945996,True
1001,55.04412460908098,1367.446890466606,True
1002,192.88308852841328,451.89608359360705,True
1003,141.4455991507234,630.6452447968145,True
1004,127.5221832599069,150.50661747684524,False
1005,209.000564675164,1068.345752893928,True
1006,123.19995256487525,867.2557752678381,True
1007,143.11252156661175,135.41257058823524,False
1008,118.41439509623784,1335.6952858332832,True
1009,81.83120890768632,155.65876291580727,False
1010,135.4811008062834,180.88790089920508,False
1011,133.47466725358962,130.06149805737013,False
1012,97.85564021159512,715.4643430061171,True
1013,137.08880602259342,729.4953081977362,True
1014,103.3585316430962,140.7695301426347,False
1015,151.20323354301246,2043.1775165559013,True
1016,150.01106583580503,585.7532833490286,True
1017,167.20757754958916,144.7918137485193,False
1018,177.8443404272669,187.4962546842099,False
1019,119.99532227153328,152.34828282581034,False
1020,99.55147770669709,918.0635636689813,True
1021,173.5050292823108,1904.0808896643673,True
1022,151.21782962997491,163.96988618915174,False
