,Mystery_Data_X,Mystery_Data_Y,Modified
19119,188.4457858,198.6677112,False
19120,141.2734057,435.3224067,True
19121,165.9487813,824.2470582999999,True
19122,121.9266429,626.7596374,True
19123,166.4494121,166.5160334,False
19124,149.0439984,92.3609337,False
19125,143.8304521,128.1850666,False
19126,65.75934527,139.2092258,False
19127,77.33238559,88.78702872,False
19128,129.0229328,156.2724558,False
19129,140.7743727,900.1232695,True
19130,70.13070775,133.3495455,False
19131,120.3537216,145.0106904,False
19132,141.581532,170.9159815,False
19133,89.10959695,582.4108805,True
19134,79.13678937,369.0208708,True
19135,212.5136667,227.2750007,False
19136,188.7660665,176.5101213,False
19137,182.5614627,883.6545857,True
19138,122.2337578,138.8166118,False
19139,166.5969275,149.2799661,False
19140,100.3104734,185.8410891,False
19141,140.9135515,917.8571256,True
19142,143.8751828,,True
19143,195.7304011,188.6543679,False
19144,137.8403428,77.78215359,False
19145,145.5237926,118.7289591,False
19146,132.0999572,171.999733,False
19147,139.8360504,134.0594879,False
19148,239.3885917,171.3596879,False
19149,160.4342102,112.3255646,False
19150,100.2871889,150.2116999,False
19151,118.1396129,,True
19152,176.8353416,189.7324865,False
19153,151.9307255,156.7618254,False
19154,122.2119686,129.0151981,False
19155,135.1289988,142.3560798,False
19156,187.9822633,191.7284631,False
19157,143.8637241,175.7104292,False
19158,137.0345555,,True
19159,113.5753542,156.8956986,False
19160,116.7188879,153.3259838,False
19161,156.2997421,751.0121316,True
19162,198.5382063,182.8166729,False
19163,84.32303538,101.8614651,False
19164,148.3133633,164.5330314,False
19165,202.8234977,794.0478772,True
19166,229.2299772,184.134538,False
19167,123.694088,159.1965585,False
19168,105.2642767,489.13430489999996,True
19169,110.5215907,88.67259895,False
19170,200.2626357,186.2950749,False
19171,217.6805837,,True
19172,87.35776438,384.47576960000004,True
19173,78.47732084,134.8607973,False
19174,111.4532869,126.5899106,False
19175,92.96831036,,True
19176,134.0720145,144.118493,False
19177,162.7774139,220.680754,False
19178,199.5363179,187.4982259,False
19179,121.0997859,152.2245906,False
19180,145.6482019,167.2551697,False
19181,129.7482413,133.3534988,False
19182,176.5649594,701.803422,True
19183,186.1891353,518.0651593,True
19184,123.6126047,156.4457937,False
19185,212.8423445,,True
19186,223.9738636,219.9454556,False
19187,139.5727331,163.6167236,False
19188,133.2134483,158.5567865,False
19189,170.3160566,156.5614694,False
19190,156.7480393,126.9760515,False
19191,127.209842,101.5823309,False
19192,189.6141204,165.8579339,False
19193,173.5729062,163.0672067,False
19194,96.50282632,153.2758841,False
19195,137.7496867,154.5710854,False
19196,172.8319319,168.4796566,False
19197,182.2854921,196.3493251,False
19198,209.4423074,184.0794231,False
19199,151.2744561,137.2936057,False
19200,88.45230478,,True
19201,151.4081839,170.6339619,False
19202,122.4973517,86.73122506,False
19203,129.9006929,109.3576508,False
19204,142.4486051,159.7277761,False
19205,112.5934808,188.4326197,False
19206,110.7847416,272.0059746,True
19207,195.5421894,191.841478,False
19208,157.4267495,182.971907,False
19209,161.5925413,156.424324,False
19210,186.7927867,195.4423436,False
19211,131.052299,,True
19212,209.8744812,211.4791099,False
19213,140.7973673,609.4283626,True
19214,120.6425437,132.8702277,False
19215,171.6462425,163.7884445,False
19216,106.1066574,66.68993993,False
19217,167.9033675,158.1205124,False
19218,160.5140138,144.0496771,False
19219,84.48749511,139.11047,False
19220,108.4639478,134.0381372,False
19221,154.2157707,197.6542285,False
19222,121.1799465,92.77807441,False
19223,104.7643791,141.0616175,False
19224,99.14592953,112.2783418,False
19225,154.8090916,163.9234194,False
19226,105.9522342,,True
19227,211.4200465,196.1863024,False
19228,117.4299908,792.660805,True
19229,123.2310941,145.5059515,False
19230,126.0188373,144.173092,False
19231,143.6015508,1056.0423088,True
19232,142.252868,169.8420709,False
19233,129.8647513,463.85206998,True
19234,201.4408806,197.2652205,False
19235,181.3519567,167.8918125,False
19236,119.5989266,106.969332,False
19237,110.6117328,118.9269733,False
19238,170.6135126,1041.3179204,True
19239,147.9709504,177.0168499,False
19240,124.7704313,73.16821819,False
19241,84.38450434,,True
19242,171.4439204,142.4292614,False
19243,65.38619927,133.7191776,False
19244,123.4328278,123.192975,False
19245,105.5966705,136.816963,False
19246,118.893237,102.0366892,False
19247,88.06335315,888.40287194,True
19248,165.9948882,195.1486352,False
19249,203.2475769,175.1916381,False
19250,115.4992324,115.0543828,False
19251,98.24936422,161.0076173,False
19252,102.5717075,157.6041132,False
19253,86.02396434,179.6209197,False
19254,118.2033328,75.66626179,False
19255,158.2601261,184.5848903,False
19256,191.5763611,984.7989215,True
19257,144.8322802,184.1686559,False
19258,101.6207996,118.0908878,False
19259,153.2640419,188.2161588,False
19260,132.7198828,680.0423145,True
19261,197.1716778,198.9494849,False
19262,81.49523925,,True
19263,147.1327632,149.0928808,False
19264,219.7182674,183.051911,False
19265,144.9341583,212.5569131,False
19266,186.2910851,171.6120213,False
19267,139.7874357,147.4421769,False
19268,171.8843445,169.0751382,False
19269,103.3066705,125.6025632,False
19270,193.6124198,820.9251741,True
19271,134.4239047,93.84119615,False
19272,64.72595107,126.064995,False
19273,193.0747311,196.693422,False
19274,137.4951725,155.0318618,False
19275,113.9973576,140.7268684,False
19276,231.3576294,193.5428684,False
19277,149.5528796,138.1148558,False
19278,60.37392102,131.9781432,False
19279,119.9465023,100.2411591,False
19280,179.2318307,140.8198142,False
19281,131.3068882,183.7667928,False
19282,214.9105357,188.5279141,False
19283,81.96783757,127.3138361,False
19284,116.9168663,158.0427994,False
19285,216.7149979,194.0381843,False
19286,172.7598553,185.2177607,False
19287,156.3601282,145.1727317,False
19288,126.3286807,422.4437735,True
19289,123.4714422,170.6513515,False
19290,96.10487258,91.88789083,False
19291,110.0681228,145.8999687,False
19292,150.6067459,134.0762392,False
19293,129.9055346,190.0757525,False
19294,144.9993931,94.05466721,False
19295,93.12232893,154.3813931,False
19296,116.8329274,128.9401426,False
19297,97.06229325,149.2295095,False
19298,104.2100131,96.04880509,False
19299,115.1200586,99.82760113,False
19300,170.3355573,187.2301959,False
19301,188.4491924,187.1052289,False
19302,148.0118505,382.5914824,True
19303,169.8167516,,True
19304,97.69431883,92.33233574,False
19305,138.7012993,103.2824631,False
19306,144.3329354,157.5271698,False
19307,166.9433608,206.4263815,False
19308,143.7116671,130.29553,False
19309,209.3176262,182.3661588,False
19310,132.8654667,164.0687682,False
19311,132.2855813,,True
19312,169.92236,115.6921257,False
19313,175.4855011,134.5716649,False
19314,212.3164549,180.7236106,False
19315,162.5570041,719.2613326000001,True
19316,147.6150577,913.710024,True
19317,109.5378205,,True
19318,101.774031,137.8115238,False
19319,98.59945379,130.9397339,False
19320,28.95682507,167.0497874,False
19321,142.2057546,,True
19322,153.5402642,193.5931828,False
19323,179.3155798,162.900556,False
19324,154.6993284,137.3532056,False
19325,90.43957851,149.4487345,False
19326,77.17645229,164.5672477,False
19327,136.4695647,127.8046579,False
19328,124.7814725,112.5797345,False
19329,74.615604,146.2036978,False
19330,138.6296669,144.4927076,False
19331,94.15213817,127.5512653,False
19332,177.6808755,199.1309167,False
19333,113.6759199,165.80094,False
19334,160.2631317,156.6340749,False
19335,166.5124474,189.205847,False
19336,113.9586168,143.5547731,False
19337,134.332262,104.9138087,False
19338,143.1577176,138.5702165,False
19339,122.2248163,138.861538,False
19340,136.1317731,,True
19341,160.9294984,145.5070673,False
19342,117.8712418,602.4275236,True
19343,151.0273883,118.5707224,False
19344,191.412235,175.5373989,False
19345,144.243763,945.012159,True
19346,130.8797076,149.4989683,False
19347,126.2880971,,True
19348,126.9533454,144.1590551,False
19349,121.5665676,106.1112743,False
19350,136.1942557,154.1844062,False
19351,198.3960667,157.8304839,False
19352,125.8623972,101.8997737,False
19353,212.8348986,138.3951885,False
19354,123.5865667,121.0859306,False
19355,138.0931006,584.0755197,True
19356,132.5183915,166.1034232,False
19357,139.385246,116.21688,False
19358,166.2134042,1019.4224952,True
19359,117.4325954,64.65795428,False
19360,141.542646,158.6933221,False
19361,119.9347771,137.82307,False
19362,200.0774261,165.4672655,False
19363,130.6381257,172.7517319,False
19364,234.1108134,191.0720105,False
19365,120.8030276,168.0511013,False
19366,113.4163051,93.27397741,False
19367,125.3015955,119.4059383,False
19368,86.12792777,83.25071804,False
19369,100.655406,114.9723099,False
19370,167.9038603,228.1752263,False
19371,163.4951202,183.9462865,False
19372,135.4668078,102.7628256,False
19373,216.33777,170.0002628,False
19374,161.7283882,219.2217389,False
19375,131.8085434,132.3252914,False
19376,101.6731441,965.5869013,True
19377,66.70226241,128.1465592,False
19378,200.4508619,199.8189719,False
19379,144.8970911,33.97024188,False
19380,135.6034466,157.3007515,False
19381,135.7494338,105.7108335,False
19382,127.8607771,677.7908374,True
19383,125.1984091,183.843929,False
19384,181.1213093,356.7379424,True
19385,170.4126981,181.3177627,False
19386,125.5828128,199.7841075,False
19387,170.025826,394.21654520000004,True
19388,112.2342507,180.5075679,False
19389,157.4203477,768.3337084,True
19390,110.9384071,136.9981622,False
19391,147.1475997,201.4922448,False
19392,146.3869283,172.8564122,False
19393,200.8768543,175.54086,False
19394,78.03962228,107.1672681,False
19395,146.1523742,795.4348186,True
19396,131.2409836,163.7461669,False
19397,105.2681946,125.1255657,False
19398,162.0504486,214.7680068,False
19399,163.2254187,133.1185319,False
19400,121.7172776,151.9181269,False
19401,135.7580906,186.0008209,False
19402,174.3606762,178.2777945,False
19403,177.6059603,193.55797,False
19404,95.62715848,96.33710207,False
19405,163.8903782,180.8239066,False
19406,192.3127942,168.6204606,False
19407,149.3975537,172.1707361,False
19408,170.2200632,210.4873325,False
19409,185.8842563,160.3935591,False
19410,206.9743406,172.4987397,False
19411,163.5077396,222.629585,False
19412,175.4300293,119.2139559,False
19413,116.4418571,126.07798,False
19414,184.9197707,185.069869,False
19415,131.7073429,172.5274157,False
19416,148.6844721,110.430547,False
19417,201.4890574,211.9535366,False
19418,116.8310123,171.0752341,False
19419,102.1393194,135.4068529,False
19420,105.8773495,119.695311,False
19421,91.09365606,137.0637175,False
19422,122.2186296,134.3939913,False
19423,148.0263708,338.5947101,True
19424,133.2740838,144.955182,False
19425,157.670892,113.2720369,False
19426,80.70446261,375.2519395,True
19427,96.75247618,110.855287,False
19428,97.91523553,173.4805691,False
19429,103.0714002,122.708236,False
19430,165.0423889,144.962943,False
19431,135.4266743,90.81702729,False
19432,114.1135352,94.69276703,False
19433,164.0030054,987.0177509,True
19434,114.5519936,173.4067403,False
19435,138.4544151,551.62339749,True
19436,117.1305792,149.8659803,False
19437,107.932043,44.22436803,False
19438,102.0849622,1102.2749703,True
19439,148.8933033,127.0219042,False
19440,226.6337099,195.960888,False
19441,206.4918503,217.8577972,False
19442,160.6114436,128.2372331,False
19443,99.93595294,,True
19444,95.94952704,154.6949357,False
19445,130.6530254,1077.3084924,True
19446,107.8595839,,True
19447,115.0455067,92.70662297,False
19448,138.12888,153.7579695,False
19449,130.173505,180.5209882,False
19450,79.93127647,144.5599483,False
19451,133.6945789,176.9565412,False
19452,170.940907,,True
19453,200.1859692,1101.9132179,True
19454,125.6341951,131.6844291,False
19455,201.5664859,206.7169874,False
19456,147.4438707,152.3275808,False
19457,201.1394688,168.8042808,False
19458,82.61258287,420.9223907,True
19459,109.0458509,335.6284022,True
19460,116.7220764,85.95987386,False
19461,228.7949955,180.7954782,False
19462,141.1711179,204.8927165,False
19463,97.64065789,196.246073,False
19464,161.0105276,1419.9560984,True
19465,148.6910526,68.9901213,False
19466,141.9006641,158.9096811,False
19467,94.50261185,189.8615256,False
19468,118.0531143,125.2914645,False
19469,118.5665972,162.8598419,False
19470,135.7406994,129.3849465,False
19471,107.9874338,150.9018653,False
19472,118.5290014,127.5366078,False
19473,204.8101389,194.4375788,False
19474,144.8934361,101.8517079,False
19475,86.49938154,66.73213073,False
19476,166.8838176,197.7132178,False
19477,124.3929177,94.02507606,False
19478,128.1013188,98.52904651,False
19479,124.6801436,147.6629681,False
19480,137.9204597,46.37469955,False
19481,144.2607059,145.2189522,False
19482,138.1222584,158.398216,False
19483,132.0077497,364.1304381,True
19484,120.4770968,114.1353133,False
19485,124.7481923,108.3970127,False
19486,103.533005,162.9753287,False
19487,164.3249194,453.8621584,True
19488,129.5561232,166.4465059,False
19489,79.64889267,83.06289475,False
19490,212.0181778,207.8396487,False
19491,206.6648445,991.598924,True
19492,124.7572879,168.5223694,False
19493,163.5582662,188.945824,False
19494,200.4982883,207.0381774,False
19495,85.22775574,162.9974355,False
19496,157.4056099,,True
19497,146.4363682,171.4581361,False
19498,136.7981098,990.7258115,True
19499,155.0614455,206.7835008,False
19500,175.9606359,169.4146146,False
19501,123.3160459,111.2387232,False
19502,113.6740412,117.4385877,False
19503,136.3283903,185.8254047,False
19504,97.22751416,134.061315,False
19505,105.6093633,139.5182808,False
19506,207.0368958,188.5976511,False
19507,144.481919,181.1066852,False
19508,145.2427989,154.5840333,False
19509,121.9706709,753.9952188,True
19510,117.7445606,166.676663,False
19511,138.812463,136.3835744,False
19512,134.7996609,158.1450067,False
19513,184.0807739,203.3687725,False
19514,198.0667322,185.4805802,False
19515,94.61745281,168.2404122,False
19516,159.1656765,120.9221673,False
19517,141.7367537,203.9608326,False
19518,159.8547741,,True
19519,179.459982,199.6478917,False
19520,140.1826041,,True
19521,126.2312656,115.6328059,False
19522,157.2132349,123.1545842,False
19523,145.6361763,164.647376,False
19524,121.3711215,132.7136083,False
19525,134.8572358,831.391767,True
19526,132.4092251,168.8073613,False
19527,132.0164139,,True
19528,173.4174085,155.9311099,False
19529,94.89087829,153.0224978,False
19530,91.61214815,126.0124178,False
19531,182.2495917,165.2582613,False
19532,126.0578453,166.6480132,False
19533,178.2359082,163.100764,False
19534,158.7585033,677.7061536,True
19535,204.0341664,208.2672367,False
19536,106.3259898,84.09633426,False
19537,236.1887802,183.1341194,False
19538,197.6541919,162.5454138,False
19539,121.5720579,136.6984442,False
19540,188.8645871,372.3114433,True
19541,156.7872844,135.0241957,False
19542,116.0038236,116.3724696,False
19543,134.3605757,118.0761793,False
19544,188.4520025,168.6873318,False
19545,170.2852225,165.3320504,False
19546,105.5819975,142.5770149,False
19547,194.5923613,216.3928119,False
19548,161.5894855,175.4643676,False
19549,200.7891384,186.4522986,False
19550,182.830909,171.275023,False
19551,214.6575474,188.3769643,False
19552,125.0655957,129.8271178,False
19553,164.2478256,420.5048264,True
19554,73.57444428,,True
19555,153.8528329,177.3182909,False
19556,113.1469347,122.3669086,False
19557,176.5751747,216.0247681,False
19558,144.1741248,105.7575855,False
19559,111.9021294,197.204603,False
