,Mystery_Data_X,Mystery_Data_Y,Modified
723,165.38299540503857,1019.4148105715592,True
724,177.92678467452183,160.8256063438412,False
725,106.46081522683772,125.21875539438456,False
726,96.18984548424136,92.49582488806668,False
727,137.52045527871036,126.64543733523114,False
728,145.58764549454926,136.03609273353442,False
729,131.01533430502792,812.3594417651283,True
730,128.95910985387965,145.89196939239514,False
731,129.50744989574673,139.0014030881035,False
732,109.89415609403632,153.34838487051223,False
733,180.495862564336,176.62979307059024,False
734,166.33119060397578,,True
735,119.80568277720909,115.93474228910958,False
736,141.50197622588718,150.7483964086631,False
737,204.6543731503864,164.11407589471915,False
738,135.50432747595485,298.57109060524897,True
739,151.14319030552147,645.7452687500461,True
740,102.28788658558328,102.22745345830958,False
741,122.60557024991928,1343.709976124189,True
742,119.41435883300905,148.56970348668145,False
743,173.98765152418716,1655.0155558113693,True
744,183.22666217312235,,True
745,114.36547877329416,136.62154982389148,False
746,135.71123059574933,139.7439151018536,False
747,160.09667406870622,148.23590054614334,False
748,124.35753963523324,143.15897068673786,False
749,117.44820023415063,138.57677984382298,False
750,126.97663544795428,109.31865578741316,False
751,70.88374177533646,94.5392425919738,False
752,137.84465569514086,866.9017233797682,True
753,135.9063672241882,1757.9486138384652,True
754,159.80409366400687,794.5577698677587,True
755,189.6486363454931,153.9835622007381,False
756,114.1006689685687,997.7081255568664,True
757,199.9495512551232,162.04094256538374,False
758,107.39939702445234,172.6707335018124,False
759,162.77675516233307,278.2860373980293,True
760,125.8635121473021,155.45356657132453,False
761,110.07787226936156,591.4770086104668,True
762,136.88772670090006,1131.714780954407,True
763,110.45244069371384,123.14936472579944,False
764,114.41015685982588,123.42844660793897,False
765,121.30412151852276,494.8099684417797,True
766,112.11549006885276,124.60840476747248,False
767,163.62134050626852,143.98879866160695,False
768,177.30103935855053,183.63419371513928,False
769,63.29455041738248,755.1474866890796,True
770,174.2488677017442,136.74044104815528,False
771,124.84013391338476,750.1996373896795,True
772,120.64293612088932,167.57219447616646,False
773,109.9943961171732,132.60921409054654,False
774,79.0715172911712,817.4285611901735,True
775,191.69773078991292,158.60831566497762,False
776,131.87908034362013,115.13531004690056,False
777,137.77427699786125,149.53453143009037,False
778,161.93970311683802,147.6377357298903,False
779,66.04466269301706,,True
780,136.0272190840232,,True
781,127.8967855510715,131.07798382465802,False
782,96.97112410178816,,True
783,112.2643484762356,141.10531549338944,False
784,121.61990869590642,140.9574715953968,False
785,122.6219665234298,118.72095908572244,False
786,136.96167162699243,149.26408621061847,False
787,97.13598301145711,600.927356847593,True
788,78.18394586738162,825.607688023727,True
789,128.2952805279109,156.38480042045913,False
790,137.9422406946253,874.9118711302995,True
791,151.45577140562867,187.6145137026176,False
792,110.94674855413668,127.4548536519174,False
793,190.63341342145847,1009.6663388709687,True
794,123.48483974296678,100.30358282566522,False
795,170.37900492120363,190.59892242762425,False
796,129.1361965356972,153.29160627112051,False
797,143.333091330351,155.61887085848736,False
798,117.69546753404434,119.0347323877112,False
799,166.88204073314003,133.61873060812437,False
800,176.7319793841542,135.1883996032009,False
801,95.43209480166718,106.3041594922857,False
802,169.46056450746292,144.96602756088888,False
803,143.66020686406412,164.71913715142912,False
804,111.183416934693,193.6114589866237,False
805,118.07851287566166,102.52742619184636,False
806,176.07195053996756,148.68296626550315,False
807,152.54368654083513,175.70565391904617,False
808,149.72249201588934,144.12032182029876,False
809,139.1458789705605,180.22499170329152,False
810,125.43528487902682,160.82481188336357,False
811,144.47528246083067,120.68011384713616,False
812,140.7110357547629,108.14255377531812,False
813,164.6783840428526,167.4970437969956,False
814,121.52319978169108,385.9261376404578,True
815,130.4732627402568,156.92394669255782,False
816,185.16304880138748,163.23737676880106,False
817,153.09279393453576,179.91530191611915,False
818,112.74208564754748,106.27205216458174,False
819,120.28938846649868,169.93021883306875,False
820,118.24894743967238,120.11912648929066,False
821,146.6632721170843,169.85675617718155,False
822,138.15703331142095,1522.4576985779786,True
823,117.29220998856832,702.6642036137273,True
824,175.06984874974728,152.8745640693801,False
825,139.27008533522877,151.2110107759312,False
826,136.8047567283913,150.26855511925712,False
827,137.81465636835418,141.3623490674407,False
828,90.36697273043178,137.19492269161873,False
829,221.54622048656665,475.2142313044782,True
830,145.69914516216875,160.24706298166518,False
831,100.88642518210868,1299.4682855953201,True
832,119.92923242968382,147.6668638657346,False
833,107.46587230039874,120.53425598423516,False
834,116.17312241935096,120.45006064758589,False
835,152.6991002587386,121.91958053153031,False
836,106.8634418779707,370.554292074506,True
837,132.37295887182904,148.5702836020981,False
838,183.17909277592707,143.59760019126165,False
839,140.104641122587,348.9427356842826,True
840,141.35003373607037,197.1453249571816,False
841,155.09992529008542,,True
842,97.2972451433877,635.801179287784,True
843,90.1693824462867,106.51035767913156,False
844,111.22118043631464,139.1617183861506,False
845,133.45602384416165,112.25585074736637,False
846,168.05121436591764,183.704309840356,False
847,122.1591714205285,420.08436847763033,True
848,132.94822622927634,153.8418694989661,False
849,122.50049575109487,142.39361477099123,False
850,102.549773376552,136.74666309247846,False
851,129.44070493232763,1941.833119497015,True
852,103.76505160456416,102.20254190194808,False
853,105.01057922227965,127.03392817963524,False
854,120.6176958569964,423.1001607517369,True
855,164.86782367753574,353.0270295966177,True
856,181.58425463420764,,True
857,136.10416540389244,103.82368819459518,False
858,138.1101317812364,132.3309682235866,False
859,160.4322203024598,539.6798170900258,True
860,194.026363399344,147.06399336124446,False
861,112.2882411602272,150.89542896256145,False
862,128.10343403465708,134.08702612687233,False
863,163.93226684094526,166.0543044034192,False
864,145.97032651101424,129.20505981068698,False
865,103.86858787239112,516.4852180819005,True
866,117.97827430472984,105.7255934287538,False
867,154.3212950495931,176.47553041794558,False
868,158.70609051240106,158.79688818814634,False
869,200.7644190805935,153.26692401454088,False
870,115.6398322827836,599.4292492086909,True
871,112.07429041211974,665.3188776217306,True
872,97.31498042625203,2349.123426038349,True
873,136.69315414280214,117.73555844087564,False
874,89.70314989972401,,True
875,109.3881556407303,770.6522980308703,True
876,141.54498766014623,167.58112202668585,False
877,171.0653016448832,127.58251969770308,False
878,148.02376975343253,173.5302328339358,False
879,134.17816664635455,158.26468355279414,False
880,166.976671982637,158.0403109300752,False
881,125.78589999014731,101.21501721595618,False
882,147.4098377308092,114.33680443315292,False
883,78.7533137480652,,True
884,190.05266771925028,157.94214403047897,False
885,147.23104462289896,861.6698906948343,True
886,149.47619885155444,153.8190439049918,False
887,197.1766977844217,194.557770517014,False
888,183.1905769761672,1013.8807698651932,True
889,102.94128354804184,1011.4136451107788,True
890,161.95419643471448,,True
891,182.18864096047,,True
892,122.25216297008951,95.27754893191174,False
893,141.96637532855232,655.6877982567573,True
894,157.60192184045863,158.0135986139776,False
895,163.83723566904962,659.155253910492,True
896,78.92841124306798,131.63997414353562,False
897,158.30252353712828,148.56315796269325,False
898,105.96094405861602,,True
899,118.97304274298436,935.9459638521736,True
900,130.9682463003067,99.89217997333994,False
901,114.7465064326298,111.6622928595781,False
902,85.91224675298525,,True
903,137.2206294781141,187.4944119705685,False
904,142.20173332932538,177.19777387891958,False
905,157.89269134526407,798.5851067281349,True
906,159.69060890088872,156.98738227049554,False
907,124.44811489746805,1381.6178581240563,True
908,143.64572743375177,87.5865876640144,False
909,62.78683793971263,95.7701342725349,False
910,145.5931066978494,,True
911,155.58641176284615,1059.7570873109266,True
912,86.38071925461797,471.734765600356,True
913,114.20309323987952,791.2881724685581,True
914,186.00777130928827,473.26944457744503,True
915,90.31608599989708,110.65474348025369,False
916,140.839368790019,668.0883493491839,True
917,163.64491025652814,151.91554258256934,False
918,103.02561641069116,135.6301396481762,False
919,150.14384103739786,144.57477570089037,False
920,119.48592049045736,,True
921,108.02380838515391,632.8457115610838,True
922,146.3262441441092,165.1700051147471,False
923,100.9042955565153,155.93682225972736,False
924,128.858095209086,862.2552561514728,True
925,140.98801049900436,103.00813556792156,False
926,95.78402403853534,91.18708453089457,False
927,159.420163641942,,True
928,136.8883541085484,168.02977060538544,False
929,174.44650292109012,161.96047154517944,False
930,118.10188060872564,168.2763344413392,False
931,140.01423009698246,129.74544739863333,False
932,133.3584433745075,818.3396649560023,True
933,82.86641945096103,,True
934,185.06595852299665,166.59360568023047,False
935,194.24933717339223,933.5252171375246,True
936,111.4533109592394,749.6989931532974,True
937,139.23734717515103,97.7039673541279,False
938,126.37294623649149,881.9766569035623,True
939,120.87309670893404,113.83088833447133,False
940,149.9151688685702,544.1993470229431,True
941,140.39426786174704,139.86702516582517,False
942,124.88230747643878,166.44807473981334,False
943,127.16715220800953,,True
944,152.9392855656865,165.42069706143894,False
945,150.6741038312267,167.85849761775995,False
946,156.65759664469644,212.75683259693724,False
947,146.69038754379062,167.8037709181296,False
948,137.49057215715078,,True
949,126.70994091848958,91.29971056550733,False
950,169.58671520462883,123.56374123349822,False
951,178.37217001950157,120.02222884823816,False
952,120.64540792529893,77.01137662099623,False
953,160.33383691730785,145.10465467643985,False
954,103.34741791184258,98.93305764742816,False
955,107.47358732321604,1033.8190834538195,True
956,104.63521849504274,127.01385264737765,False
957,143.96081264605797,167.8967632299749,False
958,148.49723110734914,1454.1215169805487,True
959,188.4451225610765,1124.198040412156,True
960,164.54507719251035,149.11815311758886,False
961,111.66071502761442,496.57954311438937,True
962,142.50539865976543,77.42555494237224,False
963,88.21936351773137,109.9007760550043,False
964,181.81296105339325,134.108174697698,False
965,162.2362406618139,146.69616249008064,False
966,164.47126128912643,1096.9984740249681,True
967,175.4366308263168,1860.945441877636,True
968,195.2230685368432,153.36190984143207,False
969,178.58976684142382,535.9650720002664,True
970,168.55398155548627,1142.0166847452047,True
971,125.69740417695613,114.75001904051716,False
972,119.93624336430072,116.56326915516912,False
973,134.78751810457848,127.668914939766,False
974,146.5265759712183,118.6257980690272,False
975,104.98603926649088,118.59406787957724,False
976,146.74411714837277,155.56117075534618,False
977,106.41806829292103,94.74723855824703,False
978,108.41929128187364,359.3812834868134,True
979,115.62364057679956,134.1239322133316,False
980,103.01751125136418,123.26639265963848,False
981,93.18313444817149,101.23142275642334,False
982,105.85909911919136,629.3330323069326,True
983,152.65803329514486,157.0114125968198,False
984,108.34896705716068,89.40783468345045,False
985,160.77567576544857,167.88534954782398,False
986,188.02058021874717,183.1010772886601,False
987,131.52807425041863,,True
988,129.53527643993553,158.24392516661553,False
989,131.63806453923823,144.9561143546084,False
990,165.78322968632878,1069.5532998423228,True
991,168.87346628525043,158.57853447517448,False
992,164.63998915117318,,True
993,157.54985862941362,142.20649141591525,False
994,136.0645178873451,813.8687102762361,True
995,115.3524867396675,990.8429319131022,True
996,146.34268272822845,166.08501532402644,False
997,151.3846232681814,142.94041736243588,False
998,131.5254347240243,1190.6514112104792,True
999,139.5622484614388,121.07095433600009,False
