,Mystery_Data_X,Mystery_Data_Y,Modified
12897,109.5900901732144,124.57168428462404,False
12898,154.6701546216958,184.81121274708545,False
12899,124.92477418871218,309.9353924044198,True
12900,129.24530825782242,125.3466055108411,False
12901,99.66393274476548,143.39303308658663,False
12902,133.47296307429676,148.01296684119325,False
12903,121.47299603567248,121.18725601829055,False
12904,174.2818938476119,169.45859349911677,False
12905,127.17398975989308,354.4658680442717,True
12906,95.34033606877692,1069.2018004768934,True
12907,166.9712663729773,195.6065440639325,False
12908,134.78197369933707,154.68506480749315,False
12909,87.69834841365636,85.14053988824708,False
12910,152.55893305701747,,True
12911,139.27432127268733,179.37403590290683,False
12912,129.562765302407,746.5608534704384,True
12913,68.59632609433851,151.51794078047791,False
12914,161.22336726405285,358.8731492033555,True
12915,148.8219820888864,137.15098276261597,False
12916,176.69270216177344,,True
12917,82.75047051594461,107.49243690934595,False
12918,57.29812568580666,127.96776835410893,False
12919,90.06642387891229,1101.1829799052437,True
12920,132.17582204827644,164.41718433129108,False
12921,129.25743894269817,152.79978361150236,False
12922,136.12642165267027,792.0937347943144,True
12923,124.8721154881348,396.6754340466682,True
12924,92.3225814337339,109.93833018914728,False
12925,172.88972989298577,133.497955712832,False
12926,132.55784244628725,75.00482076326668,False
12927,149.6478113024358,170.02583026925004,False
12928,73.46913547728879,129.91993399842318,False
12929,92.71604990270173,737.7316136017832,True
12930,80.84771938908293,80.0922289965705,False
12931,186.91133321837583,200.1445508997522,False
12932,142.21399070605136,168.99788239985867,False
12933,157.2142466052323,144.58741318952505,False
12934,200.4099166824894,384.28308316418577,True
12935,153.04867172654392,162.48010930691052,False
12936,119.61725035456446,129.19209984042132,False
12937,184.79169531068212,168.85531264115696,False
12938,191.1504722921064,195.28654084015773,False
12939,150.429527869081,121.04627901685248,False
12940,171.96458790279968,74.98980730988664,False
12941,84.13510855686529,143.27698403604234,False
12942,148.60225817308665,130.58081018445378,False
12943,115.9067109194591,106.01368396918308,False
12944,91.27327327998118,133.97574213097903,False
12945,131.49456250759272,87.30114786331804,False
12946,137.75180455578658,,True
12947,128.27101659951694,,True
12948,115.66525522405296,513.8469006634216,True
12949,122.62577129161072,100.57106300276251,False
12950,102.77315398081028,118.65097660860668,False
12951,130.11575614448583,818.5370305148881,True
12952,121.51301438342172,97.29027330649558,False
12953,102.4947472509594,140.605054428487,False
12954,110.65484913541133,588.6264882651658,True
12955,186.52682377548743,155.8192391518369,False
12956,122.37638769650418,432.70496891607,True
12957,156.53893154425882,660.6270521895156,True
12958,98.72608204243387,114.33665494378164,False
12959,171.51312033187423,178.0930174876052,False
12960,152.62226298258145,121.30692302406632,False
12961,172.47681866933578,163.73873919701833,False
12962,126.7001356050352,111.47242306965556,False
12963,142.36156392530722,155.32478433522584,False
12964,153.18753394439682,1255.0568047011418,True
12965,163.80612901561497,176.75411962344043,False
12966,180.13579849120603,489.1414328236998,True
12967,132.8863222474161,897.1347905846883,True
12968,110.66282614081857,852.1316334189501,True
12969,114.99600273633712,152.25956450500038,False
12970,181.6900352686165,164.7693292594182,False
12971,167.06495284562322,954.9320405212572,True
12972,140.3077786563041,166.01730492986815,False
12973,149.65795033919588,162.36105551049744,False
12974,109.33659957566142,120.38725455943492,False
12975,124.31421201331312,428.5314619473686,True
12976,138.0900092225835,164.0933001532345,False
12977,151.96955302208943,151.5751176799905,False
12978,170.3448727309579,275.4319315425713,True
12979,113.98177834647652,108.83536499665576,False
12980,226.1801956491309,516.8075992034987,True
12981,124.5541993898724,134.64151538749417,False
12982,143.7885965891876,145.89104433531307,False
12983,119.98409892256018,124.68462610530035,False
12984,169.13911029166712,194.86671188340452,False
12985,111.4258333251708,,True
12986,150.91946488302074,151.31611958473962,False
12987,143.7532807453116,,True
12988,146.01986669038553,1081.6826812228255,True
12989,182.51457855558627,1162.7623530056987,True
12990,33.178142021436805,124.7392681467746,False
12991,131.3940487485168,122.7356979377016,False
12992,204.1574052644029,699.9525658280504,True
12993,126.41745789961573,141.90159754973038,False
12994,124.6007142441714,137.29934039584717,False
12995,125.97271598110667,124.52804242911292,False
12996,73.32939636771687,441.8992026839425,True
12997,132.0023282792662,116.89023366707988,False
12998,106.45380052074502,135.62375840988437,False
12999,139.63720243290885,264.26117664770385,True
13000,145.57222655450488,317.7995803943945,True
13001,140.70037907820856,176.40643295402933,False
13002,136.72441547488063,108.40484972698076,False
13003,114.58202150521842,174.5763471140544,False
13004,105.3428736024986,125.37420089256956,False
13005,103.59785215281644,129.91338325100048,False
13006,164.83025358318247,141.4442973067994,False
13007,132.4818392026923,576.9412037547432,True
13008,105.07029992163386,111.63756468338433,False
13009,141.28480585047626,838.304010385422,True
13010,122.4440161635516,98.70046745003116,False
13011,99.69113380176994,115.35281214108292,False
13012,126.1151139138206,155.5901806270991,False
13013,79.72574351652425,609.6839575132384,True
13014,110.720495529785,121.60065961524695,False
13015,119.2290085805083,108.15696218462514,False
13016,119.40872105541033,373.7177079336452,True
13017,144.17981508811525,927.9063653505117,True
13018,121.39545904879644,127.02504390946156,False
13019,167.10707416847197,129.08343252090995,False
13020,178.2996703793567,510.4464199625506,True
13021,149.40049377318857,149.5245026271417,False
13022,98.35378909711235,97.98648031078724,False
13023,102.25370041119174,137.25807844756147,False
13024,147.54312633740523,147.02542669535202,False
13025,166.11938360932928,805.9344674358272,True
13026,174.8185924486388,173.0864951937713,False
13027,127.11508250661926,145.03429210898094,False
13028,132.73469563861624,149.261268381557,False
13029,102.09747431964384,106.62529658581252,False
13030,161.2084742757903,195.64485499884103,False
13031,108.89067408282818,121.6587763166731,False
13032,155.6922585590096,116.76678355323908,False
13033,158.26820767724274,165.64615112861216,False
13034,170.08386260644727,386.45256787945016,True
13035,124.0907902853306,153.9602831434271,False
13036,104.59751128891293,79.89203867340187,False
13037,152.1377792102951,1131.8512952529136,True
13038,122.53876947873252,170.79990827836295,False
13039,80.16409347081385,625.6714648181121,True
13040,85.44313566034754,147.3229746402048,False
13041,156.1786501482817,166.02216969592084,False
13042,107.29777593534082,136.2578419185463,False
13043,139.2088899212133,112.92299127343333,False
13044,190.12085969357517,168.2350569734677,False
13045,86.55745272143082,89.4960963741659,False
13046,122.53783813852262,127.49187910368757,False
13047,200.03488990084156,157.21670796165145,False
13048,129.263220537925,255.71674301692258,True
13049,139.02672848480057,135.94814189416684,False
13050,137.231160765782,176.99911150150473,False
13051,133.38286464553428,,True
13052,122.93738058342532,158.71018248539264,False
13053,99.16431447172565,129.79832816584351,False
13054,173.1356132501642,608.4389964128571,True
13055,117.97168185536064,183.594240684589,False
13056,189.204241532568,177.75400781951078,False
13057,108.83908840489788,111.82388122360176,False
13058,106.91079701101002,114.65753809094676,False
13059,99.78483252380818,96.48286870059384,False
13060,136.882301208121,150.33027301376245,False
13061,163.21322544463192,124.03163733148612,False
13062,177.50294032522248,1063.933843837121,True
13063,138.27451810358056,195.24664164389984,False
13064,144.31575749182375,129.018427132598,False
13065,148.74813573242614,130.44525343929382,False
13066,96.4067354123757,447.1064425109019,True
13067,92.84532147569782,479.35641899932364,True
13068,161.432356012295,880.1072671171275,True
13069,102.423371111151,127.34917519746372,False
13070,117.70047197986943,115.919552961715,False
13071,134.78175065411125,122.4176777137873,False
13072,187.76484268525232,134.53525828107607,False
13073,132.43118369189585,169.58260136605773,False
13074,134.9627116272644,104.74918642709372,False
13075,132.55880524090531,123.34111041181067,False
13076,129.7298334354147,98.02226396302596,False
13077,188.32654484178173,167.43282095314655,False
13078,145.79921397090058,132.73726290421413,False
13079,162.85559333172694,146.74334278413536,False
13080,140.03159646749646,150.57716808846214,False
13081,107.24146572089263,135.3970821417658,False
13082,127.42524515232608,103.69691927799828,False
13083,100.117882888362,122.33060372843508,False
13084,126.05700782092568,176.8484477093573,False
13085,121.4756895614738,162.28586538568808,False
13086,144.2386790448892,144.8272098863218,False
13087,158.77220342228148,145.30098173525946,False
13088,161.59364954811286,1083.7887244526273,True
13089,134.20723984177798,116.1357410711136,False
13090,156.855472018077,167.778295762314,False
13091,148.84675416978823,167.79289221676697,False
13092,77.72299712146864,156.14985130024442,False
13093,125.8773473521135,86.3904016538102,False
13094,150.51214991706323,882.9130330314777,True
13095,88.94173526283659,,True
13096,86.39688838761306,139.8944804389783,False
13097,138.5048904318058,451.593267730806,True
13098,124.60016386707528,136.8706920600568,False
13099,149.51247006282375,798.4020323928069,True
13100,122.28822861528272,128.1126613437793,False
13101,146.4001652619888,129.1450164313831,False
13102,104.81821879202404,112.69071137560204,False
13103,189.6871105317401,164.2422077181582,False
13104,159.85064211486383,156.8077549104446,False
13105,159.93725340394894,760.8740550582011,True
13106,159.6505447839413,169.2121231423367,False
13107,110.16208224675712,181.3420026996669,False
13108,144.4590466357547,147.0389213128958,False
13109,119.58381627791904,137.9614735256853,False
13110,139.75964252188936,134.84004731205053,False
13111,137.6182082650233,551.4969257659822,True
13112,201.9379912207649,181.6831689201281,False
13113,168.48487016491174,151.60228450739078,False
13114,107.94298156705445,422.01070900778063,True
13115,120.036099057805,87.19645144814984,False
13116,69.49141766917846,79.10470175477592,False
13117,89.20576114392335,1415.053364905728,True
13118,121.001207740527,133.56434511056813,False
13119,157.60495061088446,116.04837775474395,False
13120,114.47408377896586,73.15415812583869,False
13121,97.7644313146613,121.6292577922262,False
13122,115.35959736036608,100.26809963056984,False
13123,173.47661559405734,115.88199053190822,False
13124,91.0024114745438,82.32659067778809,False
13125,190.2260253652799,,True
13126,130.5388627385411,156.27220621838353,False
13127,119.13844839695167,127.55672919539091,False
13128,165.34591635489824,97.87806930823967,False
13129,134.4214741085758,118.24459998333258,False
13130,126.8687802021126,138.4671634571885,False
13131,83.27331401496762,343.28620262788064,True
13132,116.32382567669376,961.1687713970714,True
13133,146.83342060356412,126.3104070498949,False
13134,168.89528916093383,169.91992808739124,False
13135,102.38408080108604,773.5448461986825,True
13136,118.06154732980536,126.6041832347262,False
13137,182.85681390634136,189.38094417314196,False
13138,144.9950904173192,129.68221145390018,False
13139,171.78770807496906,119.49321725456667,False
13140,137.08959267825537,122.8347040819825,False
13141,149.3817065481599,156.94285162278106,False
13142,122.13386481649242,102.36780350213586,False
13143,130.40943050459325,149.6066412930638,False
13144,128.79274494511907,108.51733807143992,False
13145,137.2340135703725,140.04979131291196,False
13146,160.64603933210407,118.55288057389014,False
13147,125.59152035651206,128.67393474543738,False
13148,132.09765790036508,150.7096482193887,False
13149,102.19834220258772,122.02375561699776,False
13150,123.42788633806256,584.5638261989618,True
13151,147.6402270514533,289.3966075043761,True
13152,138.55110363715585,1926.778137123357,True
13153,126.71616661686724,108.60375143293278,False
13154,165.2022798460797,174.9576410340078,False
13155,182.86235646713,158.9081373729192,False
13156,194.4235073794965,116.61067684685491,False
13157,157.74291355640992,111.447654378604,False
