,Mystery_Data_X,Mystery_Data_Y,Modified
710,130.6285653375452,,True
711,116.13386625561375,158.2110499490661,False
712,209.33124220447397,189.15177685436436,False
713,151.11580519073505,569.4228312317902,True
714,215.35707691782616,171.08530241618124,False
715,120.58521355571102,140.1750240870889,False
716,94.0421708517678,366.1927882704865,True
717,196.30869782378596,181.10051244768567,False
718,140.3256285155256,83.48474497660042,False
719,194.9480618788508,190.9279844740428,False
720,181.06454418364945,175.42934950633096,False
721,150.8675600934744,178.37939961008078,False
722,164.96111161385178,140.9832394891693,False
723,129.9333328895521,123.44872843129784,False
724,81.03377288521683,105.55702033635654,False
725,109.27333969469552,106.83385376795292,False
726,91.87559963378476,139.3951504333661,False
727,121.09987397850335,716.1806002537071,True
728,143.44357133355925,115.2122821795262,False
729,147.30048237987788,1015.9529754775765,True
730,200.0550146705037,183.101558404506,False
731,105.82805766575856,103.50531406582112,False
732,72.19127327535077,126.76187758933644,False
733,149.33110055738598,,True
734,140.063470587031,171.82353027471788,False
735,134.0395775560519,,True
736,111.01741353139424,1228.778050468593,True
737,123.98435176131912,182.50557006720925,False
738,153.18113697349182,1173.2031526539379,True
739,125.14710558195284,130.09881319695523,False
740,136.1823356976506,126.65164203578786,False
741,102.09393192741044,944.4040001386857,True
742,112.84812618891485,1042.5483613024421,True
743,81.4855443427426,1051.5399029977887,True
744,114.93213260087175,,True
745,216.9256128914548,162.05625968571528,False
746,78.63618471561007,140.04451970233058,False
747,142.227696529367,137.9907223302989,False
748,115.49597054603616,156.0212567213688,False
749,134.59721741088228,176.82841757548064,False
750,180.64990897556817,152.835464477959,False
751,150.3309727028474,,True
752,90.79465391627664,87.93554047647845,False
753,176.01146661995628,654.7182975327279,True
754,127.43216089044527,780.5505162394916,True
755,139.76152692770862,135.34053124226233,False
756,177.63210203823908,218.79043134236088,False
757,151.1347818552843,173.3594534523589,False
758,103.98576028970362,837.0256378577426,True
759,140.2700101078504,158.97340742322197,False
760,130.29128358436208,155.87407768417137,False
761,113.98376060558157,810.157253785227,True
762,174.87545923137054,186.64140750143048,False
763,113.03374415630546,161.8471238685202,False
764,126.54524508223366,150.54431609508336,False
765,83.81797663767011,141.2493042543619,False
766,166.02784227569276,148.7039175190503,False
767,139.65768768076407,157.5149918368568,False
768,114.6638404329269,127.86854144493918,False
769,119.85644155847064,92.91989805896978,False
770,235.18925817603613,214.1910376947129,False
771,87.78339693527863,111.68553615959412,False
772,123.42062012880297,143.9823486641438,False
773,149.21395517656885,159.02811074525655,False
774,163.17871395540723,,True
775,150.61488440375695,124.92878533969208,False
776,109.56314605678156,117.6047036079079,False
777,98.105238588193,149.1959807664119,False
778,124.8128530631847,115.36121157315378,False
779,139.54420753353003,130.68782013358629,False
780,179.34307783014015,159.46148949113888,False
781,64.68301961145085,135.39990464775374,False
782,141.24441275506712,194.3555972650127,False
783,133.82556966019894,174.89427411347867,False
784,100.77786123413016,158.90442474893635,False
785,114.94744727447669,133.1538069916394,False
786,142.36243512284446,161.90884775223182,False
787,190.4754194771392,172.97468353166454,False
788,151.03559040219466,221.81642839251333,False
789,135.09796726852693,162.35153305655032,False
790,77.31446453540468,157.06985106152555,False
791,95.59593251490078,87.61748504270157,False
792,194.12647523119787,193.84609460437355,False
793,168.46203851603792,205.3689957938244,False
794,155.31502938373347,188.4355281849157,False
795,138.79911269251065,,True
796,212.7666303288921,189.04549623153704,False
797,105.59667047011486,136.81696300663168,False
798,174.74449057493158,193.3888848462671,False
799,118.46956300700197,171.22919423044402,False
800,204.7011371043712,252.03021337457776,False
801,117.28549619096196,204.4046429836782,False
802,90.41082074442184,141.9129206503653,False
803,111.99835971019208,374.5629707531258,True
804,189.2558660508314,334.8460608573251,True
805,205.27248454282287,857.7328188824783,True
806,138.15271089067494,101.78981629967832,False
807,108.8179132483821,160.59436299488766,False
808,149.96176727314983,137.85033638657293,False
809,158.13237278573044,154.8659462647613,False
810,138.4612133903568,156.07911276303923,False
811,119.44736449306716,,True
812,186.3375919421424,213.74334139132748,False
813,203.57638778342624,202.7388720370949,False
814,140.6015738684421,,True
815,231.91936018879304,164.95792172616484,False
816,101.646862505102,148.2369863764184,False
817,171.53136710397698,226.5515338711687,False
818,127.88510614625451,132.36530060335548,False
819,144.1503930883558,170.90098231910528,False
820,212.2877677210116,212.32483324131871,False
821,178.33963708820232,191.0433621309276,False
822,137.77719818993415,109.99754251016375,False
823,163.39921558179412,,True
824,146.1657590851585,175.47331218393808,False
825,113.03341202336829,124.89389699205702,False
826,116.06683378973968,170.9230212235824,False
827,125.14428015346716,115.5650804024412,False
828,129.00529404553868,88.3607430091204,False
829,113.10621433930504,181.5809455526136,False
830,159.731534384758,192.1522399637948,False
831,107.30285213712844,78.87816333769658,False
832,70.441736236707,127.78238623530775,False
833,142.9291837216756,166.10641700107956,False
834,164.45598443514837,148.10060715819657,False
835,103.71870482173472,166.9372013358163,False
836,182.83401466006188,160.73664263260443,False
837,151.2789920708584,156.15929573975586,False
838,203.4357123375367,569.3587948374567,True
839,140.32437458680354,988.6430638829147,True
840,194.78625377115785,185.02995742907808,False
841,104.22474460227691,108.18253842148334,False
842,134.70940190629224,182.37671586206963,False
843,102.28339577424504,1062.2043327587528,True
844,109.39960052158492,125.49028774475784,False
845,169.57561217206856,118.63119722622906,False
846,121.21140667188556,147.66479307501606,False
847,133.63572455373986,163.82890382321278,False
848,81.40810056737463,,True
849,117.1411913950732,188.81687567507896,False
850,148.29822144224897,79.80677898934695,False
851,133.90440964669534,137.05645670533266,False
852,146.80980196042907,154.1472549356335,False
853,174.39578583400868,177.14133462969232,False
854,100.97324117012664,143.35722497796715,False
855,176.16885754042843,199.08953475068964,False
856,152.83986455351115,189.92787586513276,False
857,162.2008431003021,195.02402141764463,False
858,145.33555966236045,127.725396181778,False
859,206.61769377855853,171.97909370882502,False
860,199.0098487048363,158.9987209398818,False
861,149.04570277923244,218.1360332116859,False
862,123.1219927662771,94.47190852490952,False
863,193.56892411816332,197.5967787368147,False
864,134.18039160244163,194.11699459804177,False
865,102.20472370574672,179.7491430902876,False
866,221.64828345182596,122.41410709233406,False
867,176.43579103385483,746.4353779151209,True
868,207.029321402118,166.04154326259956,False
869,179.86736976371077,133.67667054154867,False
870,154.63178642998258,112.57408433379943,False
871,131.21906036890692,101.60462510812988,False
872,133.19537570466753,170.75918951154756,False
873,161.1304647256153,162.5501133771349,False
874,146.3594457302835,131.38221139687911,False
875,121.21128527997456,138.2338809667637,False
876,197.24046553207225,223.8188411403596,False
877,101.378904504656,178.5608619779996,False
878,117.98774365338764,766.780913383036,True
879,101.99758668731197,103.20661606048732,False
880,105.70170121266344,114.43765015197964,False
881,161.09194934541264,173.19319560181484,False
882,92.5260597525176,96.64215025506388,False
883,182.20837304021848,166.47630631235177,False
884,150.11441697989645,326.8530385250196,True
885,126.0803046540877,148.175489931293,False
886,179.32227207025826,189.11659119051347,False
887,140.2144566869396,99.7053386990126,False
888,120.71182451661132,175.4435204418538,False
889,125.3160288425152,144.5772171679613,False
890,85.40726414629827,109.6419274005676,False
891,124.5138111547397,152.76541080110653,False
892,206.79488677605667,,True
893,125.74444762251107,107.1909431819451,False
894,140.805430739332,,True
895,164.38809418728056,701.6447449299603,True
896,83.64078328766158,75.05969882650733,False
897,111.3412219255551,110.8992854041964,False
898,96.40772587510914,574.879813599144,True
899,131.90538185611513,564.662815170417,True
900,175.12551235229296,528.7300361246191,True
901,108.33319991544052,128.84010569026108,False
902,129.3643350151418,154.650085047478,False
903,93.5360799081853,163.8533810878669,False
904,128.3604357929094,179.99096273637517,False
905,154.1928373585975,331.7349055914118,True
906,177.60831073688658,171.61515486807824,False
907,189.28464504693775,199.1227087150493,False
908,137.23941589270774,154.87967673385492,False
909,99.73048079924884,127.58492986841227,False
910,173.54615131197488,,True
911,182.28998838979504,185.35044775549363,False
912,119.61338438985892,126.65925464533902,False
913,113.416305079267,93.27397741151071,False
914,108.92359008536168,533.602588546684,True
915,127.53540443630698,92.87682542750169,False
916,117.2876756240244,,True
917,167.07041672740837,224.65511370074088,False
918,153.90195839763,178.35470954070428,False
919,177.2130166545361,846.5157308374838,True
920,107.36573062617812,133.3527539708399,False
921,132.45733936771674,180.633322819711,False
922,103.98559140277186,160.65558278484184,False
923,139.95344191136883,106.0404225497287,False
924,139.78118608961412,112.62395846166866,False
925,224.53986746406687,,True
926,169.0643902388463,764.7828651603456,True
927,115.26752645111124,169.65147176401769,False
928,161.0480298643913,785.8591575560035,True
929,74.05544584006184,781.3341505863375,True
930,179.77963018094687,150.61135151928977,False
931,124.64935311638736,135.28227126972718,False
932,194.55907617823144,186.0192959422598,False
933,225.3371089390201,773.9874153877639,True
934,95.99995114081644,178.9823028877646,False
935,173.3125882919373,151.96107285953744,False
936,179.34736683875653,198.97951043442,False
937,117.29376812699772,164.04792774891078,False
938,89.89089243052291,139.71699429775455,False
939,194.8437246484711,160.3391264454372,False
940,91.57336270152932,147.79083041371172,False
941,136.58730519173074,148.57335909537176,False
942,102.40025100268812,173.71693233961298,False
943,106.7583778432366,137.55941543184332,False
944,158.51279686995116,171.91701006274823,False
945,95.67302133845487,158.08921256870678,False
946,160.8397428433258,706.2526900086104,True
947,96.37456639002018,,True
948,191.48271669289727,1023.1519335695887,True
949,121.69549187112985,132.36680237565312,False
950,141.16116347141397,188.94171672007505,False
951,135.3796923078727,105.2250162299841,False
952,159.13356252729767,171.16133631629657,False
953,110.82806075067846,162.2185096828726,False
954,155.5986006702506,173.5152600001514,False
955,137.39876615956976,164.12188481105824,False
956,50.10181286667254,137.31350746707338,False
957,86.59624467334858,106.4712974031501,False
958,145.32833942526494,273.73480860345455,True
959,124.2450713440336,182.5719330321297,False
960,135.42855478588226,145.39878114737368,False
961,115.42983064684582,134.71901217513113,False
962,122.0001260997615,170.39188317885493,False
963,150.21978872716124,,True
964,143.0420145273037,84.8065219425321,False
965,111.36360833629,,True
966,140.34084690563694,152.5589192542025,False
967,129.37406548803165,115.18107587150269,False
968,161.6374841704874,192.11605299260535,False
969,111.83435386923132,146.98096132459466,False
970,125.41379019937102,105.11124329822182,False
971,157.98733286324378,,True
972,80.678196512415,999.9367310728583,True
973,175.52628446170857,196.73892008435269,False
974,171.85094526007083,153.2586181490045,False
975,124.2131785122233,136.7737176145819,False
976,181.85390788949573,154.98674583115087,False
977,120.30778268184643,607.3611872873271,True
978,209.4234823901057,176.22138679640872,False
979,84.68880271534076,139.47618213304284,False
980,219.4650383875656,186.11768832209592,False
981,166.65275501596767,168.5222237478544,False
982,122.21769653099732,85.7015183138965,False
