,Mystery_Data_X,Mystery_Data_Y,Modified
63891,158.0208595,,True
63892,172.699201,139.1630974,False
63893,103.2304056,,True
63894,132.8569091,220.4997429,False
63895,138.9610135,170.5253381,False
63896,157.151279,154.9779593,False
63897,94.07367499,165.5181307,False
63898,132.5789672,904.52721474,True
63899,79.40978632,,True
63900,133.0751538,96.57578275,False
63901,143.5558542,149.486882,False
63902,148.6945727,109.3744169,False
63903,109.8528805,105.8325927,False
63904,178.2088761,173.1962855,False
63905,106.1029706,300.93274738,True
63906,109.0993123,177.2083438,False
63907,128.2084828,156.8112672,False
63908,141.4001356,163.4967329,False
63909,116.6327044,535.4417503,True
63910,104.4161203,101.4320796,False
63911,128.6679377,145.7852401,False
63912,160.4388954,658.8217821000001,True
63913,91.84271669,153.602854,False
63914,157.7463735,123.9586238,False
63915,131.2218989,887.78741385,True
63916,95.00781277,144.5981093,False
63917,153.6570626,931.6658024,True
63918,179.8910152,154.4964132,False
63919,139.5784363,202.1443129,False
63920,119.8426955,169.3906171,False
63921,177.2866604,607.2947553,True
63922,173.7618368,132.8858792,False
63923,176.2401351,163.4076035,False
63924,134.7802255,60.8626433,False
63925,122.7300377,87.67365933,False
63926,107.3113003,158.0835152,False
63927,179.3137558,156.0960449,False
63928,125.870389,441.8009325,True
63929,105.654112,182.969566,False
63930,163.204622,318.6253923,True
63931,185.3489223,186.8166753,False
63932,123.2278598,122.7051924,False
63933,86.30546292,146.1300704,False
63934,131.245384,146.743036,False
63935,121.3698606,100.0555351,False
63936,117.46139,,True
63937,120.0573825,,True
63938,97.48579492,99.74455253,False
63939,150.041737,153.4040037,False
63940,126.8277785,127.4393374,False
63941,100.0351786,46.69358057,False
63942,172.8084062,91.71542443,False
63943,72.28156931,150.8276845,False
63944,180.8190443,113.9970466,False
63945,94.74318861,83.81788842,False
63946,124.3748613,299.1352441,True
63947,102.1738006,642.1090063,True
63948,124.4959575,97.36212268,False
63949,121.0043068,139.8171616,False
63950,107.3421067,165.1640279,False
63951,126.1645571,1636.4482004000001,True
63952,157.67514,,True
63953,149.8064552,115.3062525,False
63954,143.7537515,190.2334662,False
63955,119.3652736,,True
63956,117.3548591,176.9165389,False
63957,180.0347605,544.5617296,True
63958,159.1813444,116.8583496,False
63959,191.5152138,228.6036667,False
63960,163.0616693,114.237927,False
63961,134.7008839,148.1919985,False
63962,173.5790297,448.986739,True
63963,157.6415096,124.2480621,False
63964,132.9677995,108.8623804,False
63965,80.99799161,80.58656216,False
63966,176.0264039,125.9630121,False
63967,129.652112,,True
63968,173.4045124,86.02433328,False
63969,117.4251576,210.3131601,False
63970,152.1968466,261.12757,True
63971,146.3501991,,True
63972,124.0524935,129.4234727,False
63973,135.6760365,130.2898694,False
63974,78.77256795,118.7901321,False
63975,120.4273754,838.7365165,True
63976,103.1016108,177.6721369,False
63977,134.2991733,112.9925469,False
63978,180.019209,132.2421986,False
63979,136.3323022,157.9211544,False
63980,96.75939507,164.5100749,False
63981,165.340409,124.5620283,False
63982,145.0143617,143.5688479,False
63983,171.1025062,147.5425061,False
63984,160.7129377,,True
63985,161.5759889,105.0399228,False
63986,116.9132007,127.6334913,False
63987,138.8926026,138.1947082,False
63988,106.9122562,128.9321155,False
63989,125.9550358,98.95580856,False
63990,89.80270204,83.3073153,False
63991,126.4283081,150.6771996,False
63992,134.4402525,294.3081729,True
63993,163.0204321,538.6439968,True
63994,156.8852334,492.47992,True
63995,185.982534,154.9531087,False
63996,140.1988509,100.3016292,False
63997,136.7795581,148.6403283,False
63998,90.74923561,211.7755826,False
63999,127.7405253,150.4192969,False
64000,163.4256177,145.4632053,False
64001,155.6417004,387.81451581,True
64002,180.7768229,166.8970456,False
64003,153.84245,133.7037026,False
64004,104.4682281,561.3483507,True
64005,117.4992269,97.43967581,False
64006,92.60760911,725.6202528,True
64007,140.6684386,1708.900557,True
64008,107.1655907,148.0223741,False
64009,102.2216002,129.9883631,False
64010,133.5660432,148.6946016,False
64011,114.4419476,95.11137313,False
64012,111.999392,122.5333354,False
64013,110.0244179,99.42986966,False
64014,114.0523406,78.95524034,False
64015,103.8000559,161.8473615,False
64016,127.8516655,75.77243369,False
64017,163.4823815,130.5116914,False
64018,119.8633774,154.6158076,False
64019,122.3502902,878.0337446999999,True
64020,160.8900222,168.4031609,False
64021,154.0478061,110.3879051,False
64022,149.6394932,860.3118328,True
64023,158.4576232,,True
64024,161.6579765,121.1569522,False
64025,120.7411699,995.6852096,True
64026,135.2521052,102.0445227,False
64027,122.9208794,,True
64028,128.4663513,91.03901281,False
64029,95.80357042,971.8546549,True
64030,138.653978,805.4422465,True
64031,184.3307205,142.2693864,False
64032,177.6710487,128.7485441,False
64033,155.973003,126.0266064,False
64034,119.9897595,143.1476871,False
64035,175.9206647,112.5626117,False
64036,140.7506499,130.9126459,False
64037,191.4753966,144.4104521,False
64038,160.069684,1339.2766584,True
64039,85.92253063,941.2376571,True
64040,161.1219579,995.9629999,True
64041,181.7032783,152.7717394,False
64042,108.2846968,991.1366689,True
64043,142.41483,134.4069606,False
64044,157.9428832,159.8267499,False
64045,161.2165107,126.1836489,False
64046,144.0798221,145.1633189,False
64047,119.1798522,673.3004708999999,True
64048,138.2672518,205.7892884,False
64049,147.6807427,88.17995356,False
64050,131.0741219,162.7950538,False
64051,140.9849882,166.77037,False
64052,125.5903299,95.97821283,False
64053,142.1807234,450.87180090000004,True
64054,135.2279439,110.6831821,False
64055,113.3075942,686.3016609,True
64056,127.4523116,944.45710375,True
64057,125.5936558,139.6752813,False
64058,161.9908552,755.3510265,True
64059,192.5744057,199.563129,False
64060,166.1623345,838.2463049,True
64061,106.5622766,164.4280277,False
64062,129.0870944,166.701087,False
64063,193.691242,110.6621329,False
64064,159.1535604,,True
64065,100.0002013,132.5549748,False
64066,111.7683425,904.5505469,True
64067,124.2453235,147.9261937,False
64068,152.4026265,165.3407285,False
64069,135.027433,125.665233,False
64070,126.3107504,726.1097241,True
64071,141.3740074,126.8299351,False
64072,145.1564185,673.4573057,True
64073,114.7137996,726.7877407,True
64074,138.8505738,119.431068,False
64075,178.1526082,,True
64076,165.1278891,,True
64077,142.9188818,119.3392236,False
64078,113.3677238,124.745356,False
64079,144.6296715,128.1038736,False
64080,156.5413871,158.0701735,False
64081,162.9077905,219.2207963,False
64082,83.70661082,125.1750334,False
64083,92.4591298,1016.0921787,True
64084,155.2887156,94.09416523,False
64085,149.4627619,,True
64086,99.9347015,409.0192267,True
64087,128.5014008,,True
64088,137.2109113,158.2855812,False
64089,105.7530204,146.772726,False
64090,140.1797433,130.1897307,False
64091,151.2705323,131.1160166,False
64092,141.4838975,79.98203342,False
64093,171.3930538,152.8801826,False
64094,184.2144884,126.9957216,False
64095,169.0084575,368.2044382,True
64096,146.619538,160.3637447,False
64097,118.4064046,64.82387215,False
64098,115.2866481,162.3044031,False
64099,177.8154126,97.93947325,False
64100,121.8691685,131.2222498,False
64101,151.5538958,186.4729398,False
64102,136.1451443,1055.1328008,True
64103,121.112847,99.91041059,False
64104,160.1972422,193.6582917,False
64105,129.2477052,101.860825,False
64106,113.6991145,100.2983287,False
64107,165.3044652,1266.7233358,True
64108,126.6870964,145.5673514,False
64109,150.6048101,146.169382,False
64110,114.5665692,110.32822,False
64111,149.2939597,181.4585486,False
64112,144.0230211,206.1892811,False
64113,111.1039604,157.6437313,False
64114,157.1863225,874.8157384,True
64115,142.3396227,130.1537496,False
64116,122.3272478,152.9319464,False
64117,137.8316758,934.5594412,True
64118,113.8538426,150.7735339,False
64119,142.1613548,178.7932222,False
64120,174.2626211,,True
64121,109.1532994,988.0888147000001,True
64122,154.9260722,125.383354,False
64123,153.4402657,144.2320994,False
64124,123.2463447,174.3663506,False
64125,110.4611398,316.0466686,True
64126,114.8121576,393.7956731,True
64127,154.7576143,,True
64128,144.5166485,141.1468387,False
64129,106.1549817,641.3252265,True
64130,147.9643011,141.9523717,False
64131,131.6214702,910.1052062,True
64132,157.2168712,561.3914498,True
64133,131.7941818,148.0955335,False
64134,105.8894348,126.2833689,False
64135,117.5957178,,True
64136,104.115085,115.4483152,False
64137,144.9018976,477.9628193,True
64138,174.4541611,167.3735607,False
64139,117.3053467,143.1866467,False
64140,143.9283171,66.17969672,False
64141,107.9228402,148.754897,False
64142,167.5363125,125.1751813,False
64143,114.3987187,119.9549337,False
64144,112.3382382,79.56799152,False
64145,117.5255912,894.5851268,True
64146,149.4542742,173.4410427,False
64147,168.1551845,137.0152182,False
64148,206.4405623,156.8198522,False
64149,127.3797245,84.47638095,False
64150,156.337103,114.8905527,False
64151,152.3679096,118.1957856,False
64152,124.0360373,124.8350855,False
64153,141.5925854,97.69767147,False
64154,115.7995107,103.1120686,False
64155,142.4406901,137.6085295,False
64156,126.8915834,286.9641198,True
64157,105.4780059,135.1317279,False
64158,179.2818693,97.06363028,False
64159,109.4760429,143.8788979,False
64160,175.1071684,196.2953925,False
64161,110.2821212,,True
64162,170.7540607,165.6956556,False
64163,151.061024,173.134136,False
64164,120.7172543,110.4108275,False
64165,125.6086307,102.6263829,False
64166,126.0590122,118.2169066,False
64167,128.0002183,126.404933,False
64168,173.8433766,174.8697919,False
64169,93.38003156,60.41639943,False
64170,159.530471,184.130202,False
64171,127.9428258,176.1548496,False
64172,141.3604549,109.7720038,False
64173,134.6842766,178.9328967,False
64174,163.4875696,130.7184974,False
64175,106.1029158,67.59261847,False
64176,124.6166964,126.9374247,False
64177,139.0215073,146.9089995,False
64178,187.7769216,712.890744,True
64179,175.7545493,158.0892619,False
64180,97.89843174,171.7778912,False
64181,197.9227871,139.6462192,False
64182,128.8974333,127.4464742,False
64183,154.5721657,83.02249356,False
64184,80.34094642,92.49022638,False
64185,190.6542095,134.7642481,False
64186,105.5166149,161.158564,False
64187,166.459929,,True
64188,142.4261829,146.4498494,False
64189,124.5454271,,True
64190,144.1325603,123.3758908,False
64191,146.0661852,133.6093685,False
64192,134.920035,170.2919428,False
64193,183.5226941,175.7130096,False
64194,153.8894706,969.7588811,True
64195,118.8690005,151.0789351,False
64196,139.466449,151.4271171,False
64197,171.5822859,130.2586784,False
64198,134.229599,91.35672847,False
64199,161.0777101,158.6107866,False
64200,142.3334719,140.718747,False
64201,106.3434469,157.3274599,False
64202,105.6623345,1361.65994077,True
64203,116.9319158,484.9830124,True
64204,93.94349784,165.3596383,False
64205,110.0084275,187.7088359,False
64206,148.0570327,1006.379094,True
64207,141.6160684,118.8322086,False
64208,134.8104245,182.7020277,False
64209,130.5026692,78.71214933,False
64210,152.7486574,160.4406053,False
64211,119.8038082,134.3979704,False
64212,118.4164375,149.8497831,False
64213,135.3699258,101.4827684,False
64214,106.6664225,549.58510758,True
64215,186.9362772,395.3598624,True
64216,121.0214387,140.5248359,False
64217,215.9483269,789.131761,True
64218,141.816767,142.9252269,False
64219,107.1489621,129.2477326,False
64220,127.7936954,137.3820607,False
64221,139.3336069,168.4590607,False
64222,129.915119,132.7567273,False
64223,145.7499128,159.5231809,False
64224,97.82811569,137.9400576,False
64225,124.9449715,125.6004971,False
64226,192.2815385,163.5713899,False
64227,160.0985811,134.2722148,False
64228,138.5454086,816.6026853,True
64229,134.276087,80.27767385,False
64230,217.0951644,138.9286325,False
64231,142.5036196,96.33228458,False
64232,86.00263678,158.0589431,False
64233,142.6907914,121.8475775,False
64234,144.8953885,101.818258,False
64235,93.52088564,1055.1250823999999,True
64236,152.9252916,873.3124714,True
64237,143.9137423,79.46163844,False
64238,130.0698043,148.4089585,False
64239,141.7396736,154.381962,False
64240,92.07196909,,True
64241,76.09662334,114.7382011,False
64242,135.8714475,158.6287552,False
64243,118.932322,79.06001033,False
64244,161.2707904,154.7612543,False
64245,149.3713207,,True
64246,138.225222,,True
64247,48.66941979,123.8885625,False
64248,124.6364931,137.272241,False
64249,127.9454107,1087.1174793,True
64250,179.2252018,141.5926471,False
64251,118.7474746,151.3948795,False
64252,146.9880114,664.65682625,True
64253,188.9622189,166.8746936,False
64254,136.1075778,98.24936976,False
64255,132.7525616,175.7197385,False
64256,130.6398846,102.851901,False
64257,209.8239726,171.5268357,False
64258,106.2871249,119.9640707,False
64259,165.7296525,127.8216576,False
64260,156.8737728,74.80714582,False
64261,147.3171781,127.8499255,False
64262,114.3990884,94.65289067,False
64263,153.4913929,653.0999087,True
64264,148.3955437,128.6466209,False
64265,139.958693,128.2459173,False
64266,123.1840695,157.7124,False
64267,114.8445739,111.7885498,False
64268,170.8816381,1131.0700609,True
64269,116.6951275,133.605799,False
64270,154.2504767,103.0753868,False
64271,125.5066192,120.2548947,False
64272,146.4396424,119.0201722,False
64273,138.8104792,124.8172947,False
64274,136.5451614,144.4722751,False
64275,149.4580504,127.5936095,False
64276,99.89083634,1036.7668638,True
64277,187.5562069,151.5117239,False
64278,123.3972606,72.30372055,False
64279,99.83641967,329.185768,True
64280,179.9811111,356.9763926,True
64281,158.6208812,695.5077825,True
64282,92.81492744,129.3993792,False
64283,139.8791676,1052.5958198,True
64284,173.6762981,75.70533981,False
64285,107.7317188,,True
64286,192.4098706,117.7686683,False
64287,158.9629536,134.8606362,False
64288,101.5967208,91.33474846,False
64289,129.1096052,122.8943967,False
64290,97.42656289,184.6436012,False
64291,147.7167037,110.4626745,False
64292,137.9212779,,True
64293,107.8690652,121.7358483,False
64294,136.4039723,33.99899969,False
64295,109.7001319,1022.0167607,True
64296,100.9306941,123.7957225,False
64297,162.3613661,568.45317414,True
64298,159.9091723,129.6001597,False
64299,143.6891612,144.4176471,False
64300,148.9731739,656.9875762,True
64301,142.8470512,,True
64302,95.93890282,129.5113176,False
64303,126.6923102,106.1815093,False
64304,134.3942282,136.4521042,False
64305,87.04608788,127.4919607,False
64306,112.1954074,72.31195107,False
64307,127.0174338,,True
64308,131.1139019,107.8133178,False
64309,130.0957682,114.4031015,False
64310,159.7671502,129.9146117,False
64311,153.5499068,519.1187055,True
64312,188.889958,405.26799289999997,True
64313,148.6565026,146.0974445,False
64314,78.73407051,101.3508482,False
64315,104.0479765,133.5867853,False
64316,164.7937335,106.4689383,False
64317,192.8431546,124.1792705,False
64318,163.0811668,136.9843534,False
64319,180.0491776,196.1189741,False
64320,97.40930657,126.2817798,False
64321,109.1064553,128.6099749,False
64322,154.8175479,132.3799914,False
64323,174.1229467,75.97966675,False
64324,175.613648,120.8978644,False
64325,113.7282305,182.9104916,False
64326,184.552588,549.264732,True
64327,121.6337333,111.3620614,False
64328,157.9955028,1154.8425,True
64329,109.1035127,176.987616,False
64330,152.6543548,77.1092843,False
64331,105.0297045,157.8371056,False
64332,125.2520906,132.5001219,False
64333,130.1557735,334.8666536,True
