,Mystery_Data_X,Mystery_Data_Y,Modified
718,49.064303156294926,122.1853664919698,False
719,138.7260269104987,93.45904325879064,False
720,159.59589214524632,1565.0518762713862,True
721,95.85589258965732,121.74011412618248,False
722,118.80918966328082,136.24610531635136,False
723,80.61279424277978,477.3987835614017,True
724,88.97594776702503,54.64179380361159,False
725,160.72415993046107,520.7606460886176,True
726,199.21923338411705,173.54449591902448,False
727,122.484238307171,171.82042202874777,False
728,89.34532568507404,85.53212678818568,False
729,112.3095076857728,109.25789840251704,False
730,139.13445795703112,659.735130648666,True
731,136.32708279752424,1228.5997113894946,True
732,108.95051229409944,1880.6960557361172,True
733,49.73959691088931,1033.2405372069097,True
734,175.80461268962432,96.54814449156842,False
735,176.16813828598416,160.8126725776158,False
736,98.66001021645847,68.14063412219694,False
737,175.24993762292445,31.41859740368323,False
738,116.35879085060284,30.682057316659648,False
739,158.89990680117424,100.1824154525208,False
740,103.52600044239392,79.64747402821178,False
741,112.99721870002578,111.8892711962198,False
742,165.2812583169168,125.66581999171936,False
743,98.78881166659028,101.74061175872492,False
744,169.89938704733444,,True
745,105.59098512410344,112.52821812029964,False
746,135.21228263807365,145.20055196090914,False
747,89.69582332752118,87.96897285949225,False
748,158.89103358245976,132.04312439288307,False
749,119.04827518921336,652.1375551417225,True
750,88.89656704530756,152.53892076588377,False
751,122.94466916979704,106.18978069840416,False
752,137.87225062596352,40.68681639420541,False
753,94.76081339734236,156.45950747241224,False
754,103.12975944989064,673.2501094443713,True
755,63.0242085128381,113.26099022797968,False
756,96.7039518539103,,True
757,95.505821044178,804.2927285935882,True
758,170.48392361978043,1041.7157147048435,True
759,96.41826384277712,858.3986509354795,True
760,156.6414544803852,202.3791016637471,False
761,155.5863507739119,70.6297057429311,False
762,92.83413243037182,751.914279399379,True
763,62.80673228685775,683.2452791919702,True
764,201.5849618167196,116.19049051590912,False
765,126.33354190967192,1545.1784337148856,True
766,96.89396744280008,118.86300372420878,False
767,113.25747501480404,144.1798863586041,False
768,139.1988113263842,135.0786483860967,False
769,90.04525728562429,,True
770,94.44696041553506,90.07363106325302,False
771,49.32050380906409,805.0016254132778,True
772,131.87251171735323,172.67281915463204,False
773,177.16111202660855,1672.6468050655803,True
774,105.94857875816712,55.48067368039407,False
775,81.43505305655673,57.33550111599294,False
776,99.41461825148322,118.29693095295733,False
777,137.2075787178379,122.17578562177124,False
778,155.71340479202613,48.853945405130034,False
779,155.2010782962574,63.75292527958829,False
780,153.15652538373615,,True
781,90.18887169582874,103.72769521915966,False
782,107.17636392115251,728.97364778113,True
783,146.51898708631953,108.64235344337534,False
784,127.56988010276515,104.68198170300256,False
785,133.57187020092968,142.6657750414159,False
786,104.79154122090272,90.77241299775356,False
787,114.57785698539836,125.38406091720782,False
788,117.38209608638454,103.59690386491842,False
789,135.33244784773032,139.29650723852745,False
790,133.9412082335661,123.9320325420192,False
791,128.32398038950626,112.73878383170836,False
792,135.90545598276023,108.11871494316736,False
793,113.68144380893844,161.38413465899444,False
794,106.10811134245644,107.98110193131065,False
795,173.50328609108288,126.44297011417908,False
796,177.5376752881351,844.6221709472411,True
797,105.34964925106652,121.5740456173736,False
798,156.80702880583067,110.32582232599658,False
799,98.88315715107233,165.48165283114764,False
800,140.41652173569534,414.2449883823052,True
801,130.7525956302792,149.92488511640343,False
802,130.40747281156746,,True
803,98.57969029584474,437.98718468024003,True
804,104.20927252114704,76.6572180971826,False
805,136.44121525433377,317.3187711677113,True
806,74.49439523570673,87.05431394748993,False
807,141.98680466878025,154.1635670133383,False
808,109.06599253159456,76.99878267923023,False
809,99.21774090413412,89.40636750346945,False
810,128.44356698862737,64.6059571603515,False
811,131.86178761770248,1090.3044002138336,True
812,148.39076908347397,129.4998964272963,False
813,148.97702238425623,116.07455856258385,False
814,69.25007141523665,112.5736866325444,False
815,90.20489682932188,126.96010970838324,False
816,63.62189401973738,96.90845600042783,False
817,171.2603196884466,105.77928876306734,False
818,126.83634349301236,146.08171844005864,False
819,168.6571404415039,73.63315319531016,False
820,120.2588143527668,89.7674400489945,False
821,122.8445992153657,837.2847446185556,True
822,150.98000815939645,178.2843528047492,False
823,127.80996009612764,122.6832704620308,False
824,117.42328003240996,100.79865496195691,False
825,82.18293676818449,54.71402737070177,False
826,71.08164354218901,168.49508091664444,False
827,98.23559958588189,160.01544392932726,False
828,152.73316600603454,151.60492501914374,False
829,122.57552245382632,102.89530187943625,False
830,175.3316070685563,,True
831,132.18450343125426,144.41258560504724,False
832,78.12289227006562,1413.7894953225343,True
833,112.34507784213385,154.36953100701743,False
834,111.93217750098952,729.0197530897033,True
835,67.15725909470909,68.69628039390372,False
836,123.9948735293602,1593.6009901188563,True
837,80.97250387962569,157.64816357015735,False
838,161.73525466303045,136.51104361398944,False
839,68.35599716483833,97.46110797202115,False
840,99.84305618205636,187.91113204580347,False
841,102.13983215458836,109.14780712130104,False
842,141.9898022781207,742.2123357638288,True
843,127.21914949680742,400.5264672039554,True
844,97.17401730851556,215.60071066662434,True
845,168.24376341720068,852.93681621063,True
846,84.34747233645396,112.47027322098867,False
847,68.13301691614716,1462.3021060815204,True
848,133.2952502151083,139.6939098364573,False
849,122.7990805912674,73.99176790822003,False
850,90.66846758270404,86.1856576948393,False
851,111.41155505225944,84.2287768965716,False
852,117.18358949706528,92.7991279385426,False
853,169.0245801790493,87.34977707996474,False
854,97.32242304515924,151.23613014302478,False
855,205.6178382899964,140.25110350290373,False
856,129.12652722817575,80.84117056556615,False
857,114.97079856751,984.2272319313336,True
858,104.51412261060344,,True
859,212.83728044213245,126.90177045837888,False
860,128.5927347247433,115.19630251923611,False
861,147.34269403565295,1773.4326542306458,True
862,100.4543469204746,758.1610977173953,True
863,172.96815891093055,,True
864,160.51898545237125,108.31493866143909,False
865,48.2182217631297,143.5617992410168,False
866,68.58113412586067,611.9540574035225,True
867,93.31402061850692,168.51302036070663,False
868,95.954358416307,85.71308543997092,False
869,145.97010608336046,132.19787042364916,False
870,141.27091631202742,148.5654203312414,False
871,150.04548302233977,112.17356079412444,False
872,107.1067772624322,108.16845199608233,False
873,107.00153249927584,117.60761773332436,False
874,130.6991329075867,863.0762770460526,True
875,165.6791655944417,1769.2126265354373,True
876,100.95562686271396,142.93475365748262,False
877,118.66741881554084,395.19942500885486,True
878,106.9444440956791,105.29116867798344,False
879,92.06571391635576,358.1254886297494,True
880,135.15595672043625,579.3498247112136,True
881,114.42666287256674,125.22458446467364,False
882,159.5219326257266,104.1363844257496,False
883,63.46665825971852,119.84176457095714,False
884,119.99107482653848,739.7958840235699,True
885,106.96902758237606,140.11489181119333,False
886,167.7623807880679,122.9912972583166,False
887,180.51775462791755,177.25395306209103,False
888,162.15823824615464,1383.452354301719,True
889,59.21767178022398,131.32894600800773,False
890,131.53687031876532,109.75769416911,False
891,128.6888605608761,129.78012563155212,False
892,122.954189777917,88.55466646185066,False
893,137.31807463449243,,True
894,94.98571261557308,122.91590191151056,False
895,100.5267536184038,119.4524036995876,False
896,146.46714550363131,1367.0240007497273,True
897,96.08315940198412,137.76950621043164,False
898,142.8070561097459,127.53404472029872,False
899,136.22960176777227,104.82349103416708,False
900,101.4520234430108,643.1653694511198,True
901,154.17319822396234,105.70072494540584,False
902,115.91405022061672,133.74237050229954,False
903,59.35380626757165,116.70298509204711,False
904,144.71148771892285,196.67337966865372,False
905,150.6969455516233,146.127607882863,False
906,107.4675419461951,102.04316964513517,False
907,125.72581876415104,887.4228390567949,True
908,144.0569177978979,190.87801686991145,False
909,130.50237221840055,151.6101196575319,False
910,98.70835071864194,403.7036524151368,True
911,116.57988707860176,113.5284146908099,False
912,158.7498759517848,397.67930484229225,True
913,114.35338525129616,423.1565332839489,True
914,150.5085707383088,,True
915,125.4751282752406,341.63573053017626,True
916,78.99312276286699,60.39487780234906,False
917,133.17889499708303,120.48491750809738,False
918,122.55647347506012,,True
919,90.5824085415885,159.58902775711525,False
920,143.15695697276112,176.1551940672057,False
921,136.34006457564772,162.40877496849893,False
922,121.35472085173105,118.16885481014144,False
923,97.38599259229794,112.73468021301672,False
924,98.23540646597236,945.2292464276472,True
925,93.38924217759364,139.83727723657574,False
926,136.1649451542632,121.0646010677049,False
927,51.6203480449418,120.02520690983916,False
928,134.05845741270835,94.5173605548949,False
929,182.4359726840873,554.9771301000142,True
930,132.2228624896536,82.25558510606217,False
931,145.78455562944364,573.5033159571549,True
932,109.87349273669604,477.60824219942594,True
933,156.5596533050118,186.86800180091024,False
934,113.49998789993734,90.45886238073922,False
935,86.90194559636288,,True
936,96.3220435729076,84.73221295470685,False
937,138.52500941031516,147.61984083473834,False
938,198.2625130190388,1075.8747204104689,True
939,89.88233084077451,140.64478588259337,False
940,154.64446381969725,162.5750875818934,False
941,129.15563879828608,104.17521412604722,False
942,120.43718114933078,,True
943,171.1661166638314,114.4249689962922,False
944,134.7795405770118,654.5384449615783,True
945,190.19851730365232,144.84673701656658,False
946,81.12493668771356,102.76766618662874,False
947,115.34400734058693,317.49172326706537,True
948,131.76889019566144,784.5530254561309,True
949,124.91348455060526,85.84030297180156,False
950,65.05223784902137,198.31349201888688,False
951,129.39932831763653,532.2171797490356,True
952,105.73276070074006,110.02520567873816,False
953,169.56670193337166,168.68890614541004,False
954,146.26542398438957,106.1765541167798,False
955,97.4832130285902,67.72327458232664,False
956,112.12607523468164,93.0146926582902,False
957,83.6682608488256,69.3417605527428,False
958,100.83466675133552,161.89256352147913,False
959,100.11455430335572,93.05443871661367,False
960,169.81482019423916,155.14241259000303,False
961,160.28796763573453,386.4877161563072,True
962,94.26614589280524,106.3706651414173,False
963,92.36225703844852,121.38305547187954,False
964,137.83103703934347,875.3119450074104,True
965,134.97481101913417,818.404489446011,True
966,110.87807699780552,118.44597937152984,False
967,110.86762106879702,,True
968,99.89642919357718,134.6215287957474,False
969,141.5168804588228,122.54405756877492,False
970,62.70320485031035,,True
971,113.01309595062784,120.28203244355758,False
972,76.93545232078888,65.02100448489485,False
973,155.03153682196626,563.8461845478372,True
974,178.65021793098836,1662.5107906439187,True
975,87.7405988837354,1022.5499052085465,True
976,140.82917459194857,754.8500802392043,True
977,97.85621226287962,57.157022432475365,False
978,151.0100669152695,103.38463669220748,False
979,171.93904755892035,125.92540726406844,False
980,144.02414611555918,73.0831988553191,False
981,73.81130102512195,,True
982,99.81276381866816,1052.3004687010375,True
983,155.24804043158005,140.43361159381112,False
984,149.4346987925156,146.9201049064817,False
985,94.26491405051428,128.98331835833943,False
986,109.16646778927962,112.86762903634286,False
987,119.65176873774986,84.28913405738128,False
988,127.58449724190666,63.74581967694655,False
989,115.71044633561418,189.5109636601171,False
990,184.70021827262616,,True
991,104.46474711825596,362.9917090258717,True
992,120.0855530353896,249.66756482806883,True
993,140.67935150970584,1749.13829318449,True
994,111.44521899530616,,True
995,82.46850002542216,116.82180715446776,False
996,176.23593046750975,854.8720375167408,True
997,178.1582042869863,511.8757590635874,True
998,50.556609316417074,142.96311352267026,False
