,Mystery_Data_X,Mystery_Data_Y,Modified
36027,132.9842522,1811.7576422,True
36028,137.9964108,,True
36029,132.9338536,1372.6146665,True
36030,196.0189023,213.512475,False
36031,191.0511505,1094.8632382,True
36032,217.2529455,,True
36033,116.5275995,88.38354562,False
36034,112.7944911,1333.8602065999999,True
36035,107.2799981,609.44805947,True
36036,139.188135,114.2198413,False
36037,98.8333074,128.1236938,False
36038,185.0660601,,True
36039,172.8077025,209.9760378,False
36040,156.7084275,141.0520539,False
36041,157.9404726,2027.9535655,True
36042,153.8183313,321.0102966,True
36043,183.6453115,1332.2699713,True
36044,134.7836978,124.7996836,False
36045,197.5606408,,True
36046,145.3161565,168.0296214,False
36047,106.6282101,151.8837999,False
36048,109.2170542,938.3178781,True
36049,91.37425287,1914.3479931,True
36050,140.4390203,,True
36051,124.011027,115.8930511,False
36052,136.2028476,134.9808524,False
36053,121.9688449,1714.9163459000001,True
36054,139.9455402,1031.6717484,True
36055,176.0286881,870.3682761,True
36056,135.0316848,589.87185393,True
36057,129.3535726,1409.0780225,True
36058,132.1202994,,True
36059,132.153316,176.2108116,False
36060,134.4604154,1017.77516,True
36061,117.1382133,,True
36062,88.65971042,710.1405168,True
36063,84.97276133,,True
36064,111.3642921,199.1943262,False
36065,160.6189291,,True
36066,122.9486109,164.4312771,False
36067,138.2691063,653.9951302,True
36068,114.7818824,136.1925341,False
36069,150.619101,158.607112,False
36070,197.5143338,1344.1950745,True
36071,125.8555081,,True
36072,69.11436956,359.67219624,True
36073,137.3559541,,True
36074,122.6393956,1802.1804221,True
36075,238.3590117,170.3177765,False
36076,176.5426478,,True
36077,184.6794949,166.6746909,False
36078,125.4278778,119.7404636,False
36079,122.7274493,902.1010845000001,True
36080,81.67443004,1232.4408515,True
36081,151.8456118,176.5161712,False
36082,76.59868287,,True
36083,185.718324,379.8500211,True
36084,89.84476092,140.112937,False
36085,144.9059547,170.9033081,False
36086,148.6480188,873.662611,True
36087,147.1529815,,True
36088,108.642549,160.5984733,False
36089,144.8352583,2775.7127741,True
36090,166.705704,188.0963966,False
36091,175.3446858,,True
36092,92.20562963,150.1491081,False
36093,162.6054972,,True
36094,91.04635765,,True
36095,145.0474955,922.8646073,True
36096,133.4228675,2691.5371316,True
36097,155.0326168,367.7214494,True
36098,181.9599413,957.3457104,True
36099,234.287856,1827.3986001,True
36100,158.4141535,192.4716899,False
36101,136.8916208,132.8835557,False
36102,160.0900698,,True
36103,68.45383961,149.8388512,False
36104,160.2586476,170.9164065,False
36105,204.3591377,,True
36106,111.6428083,959.7686955,True
36107,143.104722,,True
36108,104.4543675,123.9362686,False
36109,137.0311598,855.5943971,True
36110,135.9787527,147.7530883,False
36111,136.7585148,173.4004706,False
36112,106.9223687,112.6205418,False
36113,105.3188868,861.4475681,True
36114,227.0914217,,True
36115,151.2981405,98.87832545,False
36116,142.5830278,986.7086455,True
36117,121.6234661,134.5348543,False
36118,154.6187885,707.2139715000001,True
36119,116.3003651,453.27392709000003,True
36120,207.3264418,,True
36121,186.5249187,1986.2898802,True
36122,171.3648297,148.3036572,False
36123,88.85529342,121.9742769,False
36124,162.9846917,173.5389753,False
36125,167.396858,814.1836127,True
36126,101.6859897,100.2387323,False
36127,107.9104498,138.6047961,False
36128,126.3829744,156.7151797,False
36129,143.2230463,429.8535719,True
36130,168.8635727,155.8402474,False
36131,81.01873796,1166.3934708,True
36132,175.089224,1094.9405001999999,True
36133,165.3174158,,True
36134,169.6097586,171.4711159,False
36135,136.6918025,2066.5480109,True
36136,148.3736485,108.6181873,False
36137,121.311161,1197.391736,True
36138,131.7160918,83.80388008,False
36139,76.82064575,,True
36140,217.132823,930.2345646,True
36141,160.6883163,,True
36142,109.8802288,,True
36143,150.3774685,1482.8454831,True
36144,176.0307556,177.3442424,False
36145,165.4693511,175.9825353,False
36146,222.1713306,,True
36147,176.8676164,522.9181677,True
36148,146.8089992,,True
36149,82.28164722,1645.4309142500001,True
36150,134.6251961,797.2721202,True
36151,103.5435681,109.4718584,False
36152,111.166443,155.0963219,False
36153,157.1988207,690.7745917,True
36154,157.0867298,641.3208933999999,True
36155,175.8055761,,True
36156,94.79922048,429.86818389,True
36157,147.3547781,,True
36158,122.373933,104.3039142,False
36159,110.1805573,604.3064352,True
36160,141.4725064,,True
36161,142.1680865,,True
36162,102.8000889,952.7062262,True
36163,163.2400188,151.5999579,False
36164,123.6376391,145.9402503,False
36165,114.8917257,625.8650223,True
36166,207.0056692,,True
36167,161.0531083,749.7318056,True
36168,102.0051869,100.9957135,False
36169,114.634185,879.2892471,True
36170,139.1159449,185.7698941,False
36171,120.2736706,40.37934962,False
36172,196.9628221,,True
36173,199.7765385,214.2195481,False
36174,114.0864726,1006.445156,True
36175,124.1272711,150.1730721,False
36176,124.5344479,1082.7836941,True
36177,206.2306907,,True
36178,143.6643586,158.8555447,False
36179,164.5069579,1125.4423502,True
36180,152.432023,360.07214220000003,True
36181,224.6435377,168.4850487,False
36182,120.3104556,1226.8761097000001,True
36183,105.088575,91.23489662,False
36184,145.8826907,211.4558222,False
36185,157.1034906,1958.4511396,True
36186,222.953553,176.9930216,False
36187,105.5153315,140.9765237,False
36188,133.9432549,909.6056512,True
36189,192.2453992,,True
36190,115.6035927,171.6737153,False
36191,125.8636828,,True
36192,156.9555487,172.0556043,False
36193,148.8506696,187.9642385,False
36194,188.1963718,179.9623379,False
36195,134.2659889,351.69629810000004,True
36196,131.7349776,,True
36197,79.24675566,1908.2836508,True
36198,184.5444939,,True
36199,135.0370201,144.3216767,False
36200,121.6731736,,True
36201,131.607877,1064.8325652,True
36202,151.2076654,168.1302854,False
36203,140.9905771,683.892786,True
36204,110.8977975,,True
36205,154.4545825,168.2270936,False
36206,74.24724312,197.3573687,False
36207,122.1655853,165.1290742,False
36208,115.016348,1079.3263129,True
36209,155.7082146,119.5068603,False
36210,143.7403302,1159.2542678,True
36211,63.56369977,138.7375419,False
36212,95.02970803,105.301392,False
36213,196.2261944,1206.2293853,True
36214,143.8573185,,True
36215,133.5528322,580.8120117999999,True
36216,213.4181766,184.2999605,False
36217,127.1002809,663.4905353,True
36218,171.8780996,688.624499,True
36219,119.6728496,85.24300832,False
36220,146.1898606,,True
36221,116.3521567,468.19427045,True
36222,154.2066555,1146.5449519,True
36223,176.5104582,375.9367082,True
36224,196.7086068,,True
36225,174.9253541,1392.475471,True
36226,79.41035255,,True
36227,108.3869189,706.0448644,True
36228,127.2021456,104.9525113,False
36229,114.4651054,90.46843296,False
36230,134.6270139,,True
36231,136.9047544,119.4750192,False
36232,153.6075893,368.61729679999996,True
36233,103.1668075,111.1891672,False
36234,153.8843988,,True
36235,108.5968756,749.8416358,True
36236,126.5524553,189.7927963,False
36237,229.6553839,204.7779919,False
36238,85.7364971,162.8666296,False
36239,204.8894744,,True
36240,175.8228763,928.0914794,True
36241,157.4373915,811.4409773,True
36242,203.7043197,525.6341327,True
36243,101.8956239,971.5122762,True
36244,152.4172493,,True
36245,80.04298055,1787.5091526,True
36246,144.7908084,,True
36247,153.6833341,,True
36248,91.57506084,854.1418745,True
36249,126.2970125,536.1610289,True
36250,196.384444,184.7700054,False
36251,135.6913112,182.4311952,False
36252,143.0476656,770.3442165,True
36253,206.0664752,1095.2183624,True
36254,154.3630622,809.02121979,True
36255,172.497921,765.5496528,True
36256,106.7175031,149.2984465,False
36257,93.96332647,322.0982573,True
36258,143.1861182,210.6909396,False
36259,180.3354974,705.4843979,True
36260,161.733149,156.6902807,False
36261,189.4253568,,True
36262,169.6102871,179.2342054,False
36263,118.0072876,83.52894994,False
36264,97.52672389,149.8529827,False
36265,127.1169737,1524.3912796,True
36266,102.7519015,1028.7578118000001,True
36267,108.3482771,,True
36268,211.6979477,201.4119617,False
36269,206.5063768,,True
36270,148.302889,2093.0489006,True
36271,152.8514719,119.5298759,False
36272,140.735837,2114.2026574,True
36273,109.3996005,125.4902877,False
36274,104.7694939,423.3439807,True
36275,95.22296378,,True
36276,145.070792,,True
36277,205.4872891,1891.9229743,True
36278,167.5367452,,True
36279,146.9690782,530.9481052,True
36280,200.9976393,491.2667131,True
36281,213.4451141,814.1630034,True
36282,131.0152334,155.2749332,False
36283,107.3878483,1551.4428223999998,True
36284,108.2964431,,True
36285,121.8308561,189.8344055,False
36286,152.0030055,,True
36287,134.6176841,1489.8905594,True
36288,156.4661079,142.4536286,False
36289,121.3888299,,True
36290,192.9608251,,True
36291,154.2930417,,True
36292,177.3662666,173.4252737,False
36293,124.259602,648.8969433,True
36294,178.4750474,452.732869,True
36295,114.7249507,776.9264413,True
36296,98.35711656,167.4017646,False
36297,100.1803196,153.2524071,False
36298,102.8572514,304.61016889999996,True
36299,231.7379223,1099.304094,True
36300,126.1901976,854.00020114,True
36301,109.5515898,,True
36302,116.494126,125.5607293,False
36303,102.5132912,569.220201,True
36304,121.5009961,85.7111049,False
36305,177.4147009,,True
36306,108.098037,947.3782567000001,True
36307,209.842379,176.6233626,False
36308,194.8057616,995.2864459,True
36309,99.83199029,117.2587596,False
36310,186.0893002,,True
36311,146.5976822,144.5674683,False
36312,154.0806643,2007.5652613,True
36313,89.25464944,118.915005,False
36314,143.4019018,,True
36315,103.8068709,947.51169981,True
36316,171.2582348,429.331772,True
36317,191.9140165,,True
36318,176.73754,187.9967256,False
36319,102.9101718,,True
36320,153.7685867,139.8508018,False
36321,181.7996604,172.6133969,False
36322,143.4893464,846.71079,True
36323,165.6494681,143.453385,False
36324,219.9833956,790.5524137,True
36325,124.548991,679.378098,True
36326,83.36927143,,True
36327,180.7794711,197.270137,False
36328,154.5643267,901.9652764,True
36329,100.4791723,,True
36330,174.8989343,790.0441536,True
36331,177.0282154,155.1434307,False
36332,88.45983013,,True
36333,173.7560667,352.4717245,True
36334,142.133174,946.616822,True
36335,106.8872081,,True
36336,114.8655284,149.95297,False
36337,81.06018742,,True
36338,90.8928876,149.8614696,False
36339,187.7515074,186.8838081,False
36340,117.1274288,1032.3229334,True
36341,107.0842757,132.3450273,False
36342,187.7427946,733.1316167,True
36343,131.9116732,400.5452729,True
36344,180.0651445,727.5322732,True
36345,215.3090847,212.2133353,False
36346,182.0602665,749.8382587,True
36347,107.7751802,153.4212149,False
36348,131.0202139,,True
36349,172.4167012,181.4294873,False
36350,134.5249362,110.5338317,False
36351,106.3123438,199.2761018,False
36352,120.2759693,152.3669485,False
36353,174.0629614,1100.9443626,True
36354,155.6860579,1059.3310287,True
36355,101.8564721,93.37371672,False
36356,108.1886649,129.8411037,False
36357,195.086325,183.8371492,False
36358,152.9602882,71.1006008,False
36359,194.7597086,419.8896783,True
36360,89.69217904,1026.0873242,True
36361,202.9291422,1474.3023403,True
36362,119.5955638,128.1249644,False
36363,65.07767838,896.8460184,True
36364,159.0659462,,True
36365,91.55078333,,True
36366,158.2037333,148.292387,False
36367,113.1212046,71.38236135,False
36368,208.3689192,1071.0906029,True
36369,126.3027626,1251.08886,True
36370,184.1380569,162.3337551,False
36371,123.0174096,,True
36372,190.026476,453.2341444,True
36373,180.3692974,145.2765589,False
36374,213.2170847,734.2288433,True
36375,161.4689981,,True
36376,133.9695984,80.75824655,False
36377,83.96137281,107.092579,False
36378,144.6166251,1349.9447542,True
36379,217.676744,,True
36380,142.0728905,456.7332852,True
36381,155.7409465,151.2092736,False
36382,89.9944115,315.42965513,True
36383,122.0469623,386.7047767,True
36384,117.655929,115.5677993,False
36385,208.7136034,463.2022434,True
36386,103.1790612,1424.8069151700001,True
36387,168.7950622,1058.1585761000001,True
36388,125.5733696,322.04159619999996,True
36389,184.7972908,181.4193639,False
36390,117.362215,161.942941,False
36391,183.6451561,143.9042503,False
36392,178.5147622,1208.8311651,True
36393,137.7353862,,True
36394,192.2652219,992.6174866,True
36395,95.65474032,694.4387149,True
36396,158.3551697,447.3628643,True
36397,148.619595,198.1138812,False
36398,151.4366323,1009.5819746,True
36399,145.1746246,205.6549916,False
36400,115.9227156,708.1654248,True
36401,94.50515651,,True
36402,160.3402317,178.0793006,False
36403,197.8646824,,True
36404,129.8064754,288.6208023,True
36405,156.473031,1016.0132567,True
36406,146.4354845,1297.1246154,True
36407,184.0328692,164.3050971,False
36408,154.4826551,1069.4593141999999,True
36409,142.3194836,966.0259842,True
36410,115.5612099,1708.2715804,True
36411,129.9547973,848.0119990000001,True
36412,153.9148763,74.84537798,False
36413,176.4787631,1024.697847,True
36414,145.8773364,566.6644322,True
36415,83.20939052,149.4360786,False
36416,149.1984069,1433.7255103,True
36417,145.5989435,,True
36418,89.65225836,,True
36419,167.7565587,855.3983372,True
36420,97.75644389,128.1081801,False
36421,169.2633216,170.1834488,False
36422,150.468458,406.94083476000003,True
36423,126.9908405,,True
36424,80.74216798,,True
36425,96.65412108,1408.1108568,True
36426,127.0085243,,True
36427,210.8949357,734.3805434999999,True
36428,78.1543381,1718.7165058,True
36429,135.1160062,518.3386663,True
36430,131.5862308,,True
36431,199.2949924,866.0312822,True
36432,89.10435814,130.5538935,False
36433,78.45936304,,True
36434,147.5392866,1172.57603034,True
36435,110.4368491,1673.0784578,True
36436,186.3865644,,True
36437,208.8874627,174.2087832,False
36438,111.2334731,618.0621631,True
36439,87.1420408,1079.4966743999998,True
36440,160.1270149,158.7869958,False
36441,141.2793358,195.5889204,False
36442,94.79429407,2089.5532967,True
36443,102.4129433,,True
36444,77.64014011,381.303558,True
36445,133.6153005,1119.844148,True
36446,154.4973951,1233.1348480000001,True
36447,204.1996437,179.7329023,False
36448,148.8278964,981.9315076,True
36449,115.130172,,True
36450,120.5003906,109.9696157,False
36451,199.9064011,652.4106607,True
36452,123.8119364,160.6866272,False
36453,193.4193931,1535.4856863,True
36454,164.5202431,178.7651849,False
36455,78.63618472,599.0445197,True
36456,204.1200188,404.118675,True
36457,140.4242057,153.7502989,False
36458,168.989554,,True
36459,125.4172887,,True
36460,65.83291586,394.8265861,True
36461,95.89691417,,True
36462,81.9188376,173.7474924,False
36463,133.0784307,2513.1611246,True
36464,134.8062562,437.72158079999997,True
36465,176.7666688,,True
36466,178.9659603,584.3617271,True
36467,167.6293301,,True
36468,190.6321424,,True
36469,119.7704533,554.0910865,True
36470,121.7600013,172.6437146,False
36471,119.7710635,910.6378252,True
36472,94.64946223,1130.9463197,True
36473,143.500755,140.8279531,False
36474,130.0373613,1523.3817962,True
36475,168.4579772,188.7369205,False
36476,128.3140026,1503.8674948,True
36477,192.8952517,161.9319977,False
36478,212.5300554,210.1561304,False
36479,96.09323142,75.67547564,False
36480,141.4128028,894.5711515,True
36481,105.6225382,,True
36482,144.2252956,,True
36483,88.87486983,114.4634532,False
36484,166.9716227,131.0092199,False
36485,89.94004314,152.0541087,False
36486,110.5509151,1064.4407169,True
36487,115.7579051,104.2839453,False
36488,130.4379078,399.40624149999996,True
36489,102.1999893,647.0953143,True
36490,110.5532345,137.2435018,False
36491,101.9223959,97.8264906,False
36492,84.31430786,,True
36493,139.9898156,154.8207831,False
36494,190.5026905,1616.701177,True
36495,93.90990528,494.31346199999996,True
36496,200.9710862,178.862101,False
36497,105.3499295,1893.1071179,True
36498,145.3998597,170.9073994,False
36499,156.878834,1242.7655537,True
36500,155.4374236,,True
36501,90.46174654,995.8840579,True
36502,72.277875,1099.9449619,True
36503,69.60434699,,True
36504,121.0404097,1014.2455643,True
36505,122.3280138,189.0994171,False
36506,149.2241667,471.7132878,True
