,Mystery_Data_X,Mystery_Data_Y,Modified
22384,149.11641706426445,136.02387121582694,False
22385,132.53358208128006,89.0271130682709,False
22386,147.2338109564919,134.17893038929338,False
22387,128.3213237779996,119.05015956678388,False
22388,91.81325401969347,718.0204379094873,True
22389,131.90952771957257,824.92727616984,True
22390,155.2424319518395,151.64872205157783,False
22391,113.92647946470528,166.3888476485182,False
22392,166.68067669300154,158.4756785244455,False
22393,123.3996206606014,116.84053383820203,False
22394,85.69638161473861,145.884507029728,False
22395,92.24168222540924,90.84820040252652,False
22396,156.00105919689128,193.63698957316765,False
22397,120.78203447012731,158.91156597654103,False
22398,125.68346133099666,57.13073464493964,False
22399,155.7211001254204,153.8910745785733,False
22400,158.90883112294304,,True
22401,112.350671283233,1759.1428835679149,True
22402,122.4876960707979,521.2726408736569,True
22403,170.04342630712085,1148.2044473732742,True
22404,155.82375479241858,1139.6967842606484,True
22405,175.6037683296856,162.76388243621602,False
22406,175.7574108325966,140.2168054149077,False
22407,130.68177238850333,1966.1487498752936,True
22408,130.51570149580112,,True
22409,141.524321726251,584.9867771792129,True
22410,166.37872126389377,1071.2213696314102,True
22411,134.68892208402534,732.1063448431003,True
22412,132.85604372499634,78.52708282159283,False
22413,136.38288564656722,1350.3296315818156,True
22414,91.31835398822696,147.5366507121141,False
22415,122.04458333715084,890.9266479150847,True
22416,160.09406083715075,109.78293603338844,False
22417,125.38271655781732,160.2859852348982,False
22418,217.15500841772928,1150.3538998779163,True
22419,73.08945783419063,743.4383494630009,True
22420,185.70702539627885,685.4591404558687,True
22421,165.42070545182804,410.54436782540085,True
22422,128.41655485724505,125.7806499208696,False
22423,113.25589811309683,144.14359990461685,False
22424,147.3566297684373,176.38398892551692,False
22425,170.0391447170628,673.0680701270907,True
22426,131.09348421830418,,True
22427,165.9615363575988,367.3052027245358,True
22428,140.60109830491862,551.1083356580863,True
22429,159.09757515468831,370.3477361903672,True
22430,147.03431168395883,1067.9025829569289,True
22431,107.7051158340972,114.34372408072248,False
22432,114.72430078515856,116.98677813923148,False
22433,94.66781327868998,113.4214393132042,False
22434,143.41725561138009,159.70760213257236,False
22435,172.20060589282355,,True
22436,129.74316643898354,654.931405208153,True
22437,97.90965309364368,,True
22438,126.98359220539056,1788.5183845870079,True
22439,219.10421846419464,195.188123205732,False
22440,115.85469557974658,124.90263280642608,False
22441,134.8578918281866,313.5693431505139,True
22442,184.0713896493036,120.69022414208312,False
22443,155.38658484881353,125.40763650976469,False
22444,151.2713381921714,,True
22445,163.09340091398974,116.4526703479838,False
22446,154.64298069290115,152.5781457220197,False
22447,174.87762932439685,786.6674523623321,True
22448,144.45558810416134,486.7990024723158,True
22449,139.07560241453746,123.3473728233594,False
22450,164.48269710230645,175.61968311342048,False
22451,140.8131433762586,,True
22452,100.9481472839366,,True
22453,81.70781546252661,627.1680037923742,True
22454,122.05624982684374,702.6916455026005,True
22455,162.2397265409484,125.68189605954788,False
22456,122.27612943835824,133.90414265235364,False
22457,130.77295154969016,1656.1236606401596,True
22458,128.71213984221214,,True
22459,151.65284877179374,957.4978682997134,True
22460,175.16183738025026,147.25464550418482,False
22461,154.37121725653728,157.26998005069663,False
22462,192.0285610687625,1514.3275221713764,True
22463,144.5641501173891,168.34868832319393,False
22464,139.2696793575225,772.7013392725305,True
22465,106.60548754167978,,True
22466,168.76950135657364,843.7663158299329,True
22467,169.6524734473005,478.11824483281646,True
22468,150.9756025176673,925.38864370795,True
22469,95.82937558271132,,True
22470,163.18012890106235,1121.709205522739,True
22471,124.95914980685774,892.1012349855827,True
22472,142.57248371530392,588.0481626290584,True
22473,140.4926956344922,140.10754677999282,False
22474,152.52336156590457,592.5945664121253,True
22475,119.79860177968044,463.56545035227276,True
22476,200.54300801159448,439.7981004711637,True
22477,108.46880528438687,337.8780711220379,True
22478,87.94784054184498,,True
22479,60.83009464563143,1251.8908579729414,True
22480,190.86902219939685,195.55284126117687,False
22481,159.52807836076593,,True
22482,190.1648122449156,140.49731997784497,False
22483,160.4739564727649,124.37085895831432,False
22484,86.39469296659358,119.5951101925771,False
22485,92.61273019437536,114.017058305792,False
22486,189.62808565661777,589.0294364311632,True
22487,172.5185183123405,,True
22488,138.38651213295773,635.235144750872,True
22489,138.1220258809725,,True
22490,117.32323583998436,1239.2375139934697,True
22491,148.64359006531814,,True
22492,123.89727551292953,490.72216001520917,True
22493,126.85611107883898,,True
22494,120.77566206015148,149.05988514579528,False
22495,167.89634574649585,172.30830916854532,False
22496,162.97868867485104,1231.908926536005,True
22497,76.94415007618109,1062.7855478299448,True
22498,172.16673509673703,1147.171383483565,True
22499,160.58573086821855,1127.5886627508874,True
22500,127.37887456875008,1919.534764572552,True
22501,113.45960902536672,640.2206920371119,True
22502,131.42090098587315,118.49683594030776,False
22503,133.56038577558436,146.47163607633516,False
22504,197.4161262859816,160.38146368469168,False
22505,127.08137741841726,625.9874128985421,True
22506,163.13428907214808,833.2754970460692,True
22507,110.46897904085408,134.88317265798904,False
22508,165.45486075840714,163.6607432130493,False
22509,157.62551451340445,885.6587076960143,True
22510,154.45729296878542,452.2671744502443,True
22511,161.19849755653084,743.9196467991765,True
22512,105.51720229387388,958.6355077712909,True
22513,110.66506902777846,149.8562113490733,False
22514,122.23320950687348,372.05816902213087,True
22515,147.4058950783394,,True
22516,112.2183451883339,,True
22517,161.7691135527252,676.0339820665424,True
22518,149.42124042147378,778.2758815482182,True
22519,157.36404430864928,,True
22520,179.03291063147276,160.01721069911628,False
22521,159.39155684230838,1034.783898935215,True
22522,193.84709787417376,158.00578752488784,False
22523,121.8933693886542,135.83215185514118,False
22524,115.36391070417932,382.95045206226854,True
22525,116.75275019836184,,True
22526,98.63565102921304,128.6364656690808,False
22527,167.5561929887721,835.4428092337245,True
22528,99.25202797878084,1025.7453114660632,True
22529,123.44660446190824,147.14103165119064,False
22530,133.04550329564515,107.17360795467349,False
22531,76.29760534667612,,True
22532,101.2769146634708,102.12727480931994,False
22533,85.39423170780621,137.74160691472366,False
22534,132.13508151003907,987.2972378801956,True
22535,158.8774591753454,1082.3702370983387,True
22536,113.2430868098378,1426.2126677541005,True
22537,114.11708487246244,137.69549987146576,False
22538,187.31499005524535,177.28225134794698,False
22539,142.07577687981143,131.59371779883767,False
22540,174.71582769533717,,True
22541,147.02672024897478,159.8406519754803,False
22542,192.45815416456557,141.98685269107668,False
22543,80.65400318078325,539.9131876320165,True
22544,152.9778645212077,159.36711987873454,False
22545,191.64334443992715,1069.7783342230912,True
22546,209.90787405679305,148.75916799716066,False
22547,159.83622399696685,960.4211310039067,True
22548,134.91736195102456,111.88924548149392,False
22549,181.0101750693524,1133.7514236331388,True
22550,177.63729665395013,,True
22551,133.92977859345854,132.8432705769032,False
22552,138.08080151068734,150.4809492439099,False
22553,145.6725046934982,,True
22554,118.69428701884898,139.9266193281511,False
22555,150.2691933624003,140.5758857316779,False
22556,147.8128677120717,996.4603557420119,True
22557,179.8620943834364,1063.8799964623493,True
22558,119.78675156217392,101.28252771203184,False
22559,118.84813287838028,,True
22560,95.81000744042618,136.795244540928,False
22561,175.04093468289233,,True
22562,157.47207470384413,157.97517767238756,False
22563,113.00205646071028,169.82458525088563,False
22564,100.7161359804212,,True
22565,129.87708829522762,347.57472729022413,True
22566,164.5172091672444,183.74907760545523,False
22567,57.74158713991914,422.862755371673,True
22568,180.08006817974683,162.70713317528202,False
22569,110.29415280694204,162.28835726892322,False
22570,150.4323282587694,789.2557164417113,True
22571,177.67847658515163,,True
22572,90.20309759740954,1536.9150688593108,True
22573,103.90193437203126,1022.1349025698269,True
22574,108.30983427609914,152.61159059599603,False
22575,131.94854523606193,1022.5073773807774,True
22576,98.28345607930244,1029.3767616137093,True
22577,141.75062582819697,,True
22578,167.59021029782232,990.7370853017687,True
22579,97.69042625448182,119.3934430997083,False
22580,92.61305294520444,142.46801122539517,False
22581,102.17061128435616,,True
22582,114.47022385839644,497.30164814232546,True
22583,155.74892166321106,126.44798123887216,False
22584,136.06746071557745,147.40977747176302,False
22585,119.4605999096255,147.99179478052213,False
22586,132.35532330854437,100.1509452847676,False
22587,106.97632871953802,,True
22588,149.49247148081926,,True
22589,140.70178215766532,1293.53481720436,True
22590,108.59084214097668,,True
22591,100.04924044265192,135.85434962768656,False
22592,99.03925347964504,117.15744102985636,False
22593,159.4461482557597,173.77230265301114,False
22594,91.70089403226665,98.4390304812542,False
22595,139.99647004903284,925.5820712135242,True
22596,109.68948616453476,208.62442000757264,False
22597,140.10731535731935,134.10104297267353,False
22598,147.0219143155229,576.312815807956,True
22599,176.4220942846723,1838.709799679466,True
22600,127.13079100336196,936.4347150654391,True
22601,150.10625615904368,,True
22602,137.0627374602232,,True
22603,146.28804331889052,149.54301009690175,False
22604,116.61364824368684,1109.9609619714886,True
22605,96.99963077571306,122.88242100005002,False
22606,141.95627648627186,1110.4001674999276,True
22607,140.08063886673105,432.45922908812906,True
22608,149.16486646209793,156.99498712356197,False
22609,105.56674097310724,545.6612779654102,True
22610,227.44194080875664,133.6337723095875,False
22611,160.29177297258136,146.43242933816387,False
22612,136.8669907203321,1065.1439621944469,True
22613,131.49275913779485,421.6475713429096,True
22614,60.492111791709576,95.7344883636001,False
22615,98.0113573314495,503.5699244872961,True
22616,155.6032130518695,1103.9645394698657,True
22617,141.80834438193403,145.84858884978752,False
22618,152.18029826539154,182.16719505323448,False
22619,124.90381405938054,452.42926754704376,True
22620,114.44496484547376,906.9986507660745,True
22621,138.486806907861,422.1978072677599,True
22622,151.42633649250214,163.77308590418835,False
22623,199.38152299807135,,True
22624,111.30789876627264,3020.135880198948,True
22625,150.8278132481664,1357.3669110376277,True
22626,113.52713306278773,890.9320711219666,True
22627,144.4588357607331,153.3128576315819,False
22628,88.53874253027278,,True
22629,74.50065177286675,142.70557015856653,False
22630,178.02919374916493,158.9992878379169,False
22631,164.1075733923697,,True
22632,159.06574564229666,717.6710355581337,True
22633,109.88880558065988,1079.9931127599407,True
22634,127.84712349950128,183.9440426445917,False
22635,168.70973763550757,319.11713491267847,True
22636,136.6979255047503,126.77784516380788,False
22637,157.57667144644554,,True
22638,156.37686372190203,519.4794779641642,True
22639,140.80688766484298,141.63809646048676,False
22640,139.74723040471943,169.615290805237,False
22641,153.71357340263566,131.84974483040045,False
22642,196.3290205259674,169.2430410245814,False
22643,119.28109178024138,,True
22644,124.13396975889182,119.29724442314576,False
22645,139.75976716256227,1037.0169325056097,True
22646,118.14046748801572,,True
22647,162.84104313055653,173.78473289367452,False
22648,160.32505667533022,148.24082283773012,False
22649,124.57522361217076,130.82624917510708,False
22650,110.70094690867754,1052.320679711955,True
22651,190.79981996703617,128.19406039270677,False
22652,150.6172506438424,847.5717546490273,True
22653,125.94017412616532,104.49016669982424,False
22654,126.9868590690126,165.95375005999352,False
22655,182.8425000908229,205.78234443762776,False
22656,144.34164489346023,154.50370894869212,False
22657,122.0029324255036,133.14584481358406,False
22658,132.42860965138073,1173.0847117989624,True
22659,144.39815820471708,752.8877199907249,True
22660,133.54305435642652,130.75135053508706,False
22661,88.87897637220709,,True
22662,127.45096133105656,,True
22663,124.6316334286292,744.7436814479206,True
22664,163.09350284993045,1146.4164644646778,True
22665,144.95073658335184,149.9378985389276,False
22666,119.60570308580546,842.242392519898,True
22667,173.34730080551333,,True
