,Mystery_Data_X,Mystery_Data_Y,Modified
1780,118.22755649002112,161.01312680951915,False
1781,178.8740460028734,773.8610492022046,True
1782,199.22528530160704,1151.6883780890562,True
1783,151.0869998513269,823.2378855531683,True
1784,128.28834099942503,837.2772791482846,True
1785,178.43930441818932,1089.2417511991098,True
1786,135.4503008694945,175.5382408733523,False
1787,117.69011554836486,171.7310014952319,False
1788,131.73245266739875,1067.3792592127952,True
1789,118.15418497285508,152.07870840521775,False
1790,206.0960708110529,158.9481896831418,False
1791,106.0743108928682,1006.3729063650517,True
1792,108.0172458880234,,True
1793,165.2668536843682,149.73809002470264,False
1794,103.08872216420156,82.57143932579979,False
1795,202.5134817632078,,True
1796,140.03648638710357,136.1013395759437,False
1797,134.9472506739021,,True
1798,112.96091245172728,151.37674347329704,False
1799,110.26543530800964,170.11739511802696,False
1800,160.63387281614897,174.18457015555575,False
1801,133.7530559408181,100.704094537045,False
1802,151.34279076704934,968.2470782851227,True
1803,161.27466322050114,208.05423034444405,False
1804,193.82638475917832,200.3882402482416,False
1805,131.8007183902757,,True
1806,65.52682909370803,190.76733001512463,False
1807,146.95520207683697,482.5975619362738,True
1808,134.3430522909198,,True
1809,189.2845621964356,1127.80036377403,True
1810,94.36961480716748,140.90892161902866,False
1811,144.77143533456876,189.1836546529757,False
1812,135.13113343803815,116.35740629629362,False
1813,181.4124024686492,660.1655663413388,True
1814,111.3473214529018,113.97797656615484,False
1815,118.09724520612124,163.79545678716548,False
1816,197.6987321033577,502.3635972611217,True
1817,108.35847949335395,147.5024324465036,False
1818,85.93897370939752,1895.5923905590116,True
1819,120.32996959877408,85.60235400480238,False
1820,104.0853403516872,1142.8420053372733,True
1821,127.2774467717003,728.3072520910952,True
1822,130.94269540567032,125.31369688837933,False
1823,97.94842994287428,128.08148829455791,False
1824,198.5254330434526,1034.5777741985105,True
1825,104.8176801775648,1611.900910887292,True
1826,186.31927439413812,190.5847003126367,False
1827,118.30012288057132,135.7924522224056,False
1828,130.58878122538735,1130.606930750457,True
1829,176.88174539512536,926.8585718520844,True
1830,112.34843680115826,230.9386378044108,True
1831,173.9110622138604,,True
1832,118.07133365596442,197.5207252321798,False
1833,197.39011499164923,169.88773163123386,False
1834,177.2072268144912,824.0315894237831,True
1835,115.15838738013063,,True
1836,128.66719765860432,1051.1216968228766,True
1837,119.27906399353228,129.77330295400463,False
1838,123.08976700025374,,True
1839,149.2893165860487,227.38614533387684,False
1840,169.9834440156559,204.3365926478214,False
1841,195.9734099177928,149.92492180265478,False
1842,145.85993901715315,1014.1118947883805,True
1843,159.37294667391163,141.12763102795412,False
1844,129.21127055266928,108.41311761934196,False
1845,209.6826987904117,164.9891509301269,False
1846,140.14623568637208,102.11062787783791,False
1847,99.06874602928346,130.02316222368972,False
1848,128.0394240583525,104.70360393526867,False
1849,175.26886156417925,1441.6236000771169,True
1850,114.4325837983069,101.66776902345222,False
1851,130.34391093112498,167.70322877496355,False
1852,111.78128147399748,90.63236725841855,False
1853,117.30622380429368,501.1449114959082,True
1854,162.58333361908038,211.1088562170803,False
1855,76.03353880669691,169.95912784302288,False
1856,130.8199879728276,,True
1857,159.40012209150814,174.46375532983134,False
1858,123.74718699133616,541.3833564602755,True
1859,136.79696767937858,100.84076086978123,False
1860,157.99352357495425,146.78370329437124,False
1861,141.25967064204727,1037.064526704489,True
1862,203.87740844994445,185.93351741446492,False
1863,191.0764663370992,865.4268763267883,True
1864,94.9656995113186,1024.715674970083,True
1865,137.193585784272,781.4670041981472,True
1866,102.35538448417408,165.52003307302675,False
1867,130.30384400912843,88.62316863139313,False
1868,107.51081753438598,,True
1869,108.42534286952154,104.74589519063372,False
1870,148.95909078994313,134.14500384760555,False
1871,140.88742202148967,99.38004808881377,False
1872,110.30899907996792,950.2229786949474,True
1873,145.899973644447,116.59685577705264,False
1874,136.05889697262324,1509.3128803245236,True
1875,172.8100657946571,129.102699432904,False
1876,129.47380662574005,159.39315062100843,False
1877,133.89069265420943,98.2669863191522,False
1878,103.93438608489804,161.67593328177864,False
1879,149.77180754904637,155.19543172657646,False
1880,152.38944553659144,190.72413361487352,False
1881,237.92890624934128,1061.5411072564923,True
1882,153.42075886418425,,True
1883,129.16878092094973,94.66107684798348,False
1884,130.03880221562872,833.4627649852813,True
1885,159.855035465888,940.5303892974696,True
1886,118.6037583133194,92.85304656623995,False
1887,81.66036672696771,118.70045351169688,False
1888,169.4379297131021,148.7316622067898,False
1889,119.17074572854388,,True
1890,202.7967589338571,182.06122760572663,False
1891,118.1245053553521,138.97747993125972,False
1892,102.71850655051244,94.50594822680976,False
1893,151.5033297917105,653.7798456204448,True
1894,99.0751425084819,,True
1895,181.14153871350305,,True
1896,113.54643563718984,159.65116808915818,False
1897,123.85338683385083,370.9213805142348,True
1898,139.77484905158445,723.3658837613824,True
1899,139.61640881804564,1604.5107163036341,True
1900,63.72765574707141,992.1534837206236,True
1901,103.00574516550206,,True
1902,155.79625474790902,1356.5977709293268,True
1903,190.2446385720138,,True
1904,93.15664783466688,,True
1905,101.91626205981088,,True
1906,93.23560377939909,146.6465023664146,False
1907,86.71928302052828,120.94699813089004,False
1908,199.4468175257749,183.9344015712888,False
1909,171.96916307211043,477.5586178147073,True
1910,86.87794158284588,795.6595993690457,True
1911,110.53080507895775,1287.7029357991103,True
1912,171.35351265461088,182.7179267650995,False
1913,152.93498982711793,142.121116091816,False
1914,176.42837799320876,160.94174582572813,False
1915,65.60341933535337,156.16185574220654,False
1916,192.89490690047344,1153.9906332420283,True
1917,134.81599623967244,812.4841317838116,True
1918,140.8660018017645,126.92783684198636,False
1919,132.3022370557904,193.76427422985915,False
1920,223.13688465379727,1408.3362521722597,True
1921,130.78680219955913,1007.9839703693854,True
1922,134.13880672719867,191.4941871327079,False
1923,141.1575904789386,81.26810775914727,False
1924,126.55692798048872,938.4225292707591,True
1925,136.14931049719806,920.3564939541654,True
1926,157.27399813230352,183.88681349911408,False
1927,117.40546711831972,88.27859159945771,False
1928,190.63481092005887,,True
1929,193.50627635523503,457.1221484664879,True
1930,134.62921110077582,1052.0813442376882,True
1931,89.4796634879555,788.3258462738892,True
1932,126.74529302868751,856.3529974182909,True
1933,124.45203400144754,96.53312519964337,False
1934,134.13406884900346,139.7537781699763,False
1935,154.53613968281795,579.5075598110093,True
1936,187.07679674359093,201.5670658396021,False
1937,178.62910910851835,153.4988528058356,False
1938,149.04351494521052,224.5013377274204,False
1939,130.44459863469748,160.93178166497395,False
1940,138.75427819105204,194.51583838801,False
1941,193.6079515885673,534.3309434134239,True
1942,189.3356650145772,,True
1943,159.94399803045707,,True
1944,90.33747715061148,157.50108448092902,False
1945,200.96299271194923,184.60678523588635,False
1946,172.5389562068438,160.24908414486333,False
1947,126.29263780783226,836.5908154139581,True
1948,119.3500534051017,,True
1949,214.30399129219785,157.11263678083176,False
1950,155.00727594896898,660.4205235357299,True
1951,99.74695482498602,116.53553799211984,False
1952,199.22583708654136,193.29406580619133,False
1953,180.59981417709503,208.96001630494823,False
1954,126.09722719744816,419.25075811095854,True
1955,131.82061509170535,113.17136766942808,False
1956,114.00514366636412,1584.931979179626,True
1957,92.63995745660029,165.59790061231274,False
1958,93.61889994284556,138.0843010168025,False
1959,138.67521155757717,139.33040631891933,False
1960,80.87743762301983,143.59518289443687,False
1961,227.8029976855248,,True
1962,142.0679689099539,367.07811242408104,True
1963,145.87088732869546,103.08300782267776,False
1964,164.85095204859937,149.63831569619026,False
1965,142.43573557714575,504.7083228585964,True
1966,150.44380230182475,164.39289026314262,False
1967,206.7534514192161,194.04083177570135,False
1968,144.9006486587231,162.54039619538625,False
1969,156.43115854796136,458.7898038540033,True
1970,185.2957826303084,153.04305126153918,False
1971,195.88518336877013,175.18082609629835,False
1972,168.24272719632768,163.16379555045438,False
1973,75.613526805782,136.82569024352375,False
1974,198.4131471363477,169.19632538523604,False
1975,99.31878066900532,907.7077421213608,True
1976,126.19314254057632,777.102623130991,True
1977,99.64178109897507,862.9089733593896,True
1978,222.7991949473671,1095.6537810924376,True
1979,137.1489099135131,169.6428458396717,False
1980,143.86475568564123,1139.4944715448146,True
1981,129.53335100114748,144.6637913304496,False
1982,118.6818142477223,1300.1311870862282,True
1983,195.06230734889223,,True
1984,104.639942447394,146.20253679298898,False
1985,131.03917982003622,726.1379422226682,True
1986,103.52583979287928,,True
1987,137.85050336591476,477.34077121850515,True
1988,146.69614875680577,127.73521182886128,False
1989,160.57521444852887,,True
1990,96.5799585416042,97.95316997387336,False
1991,103.03557271124292,124.32806056886388,False
1992,95.73463799664322,1007.3625078481625,True
1993,151.0281813159255,,True
1994,110.13091535427556,607.7079872753659,True
1995,197.98087823680677,,True
1996,105.02850582779224,1510.6771672656507,True
1997,129.6455071043586,118.2765870783914,False
1998,103.17323973686398,163.50322210518812,False
1999,171.01178094172144,201.3670611255133,False
2000,116.34142875348172,162.50338135791452,False
2001,118.747948364281,1145.9314381640543,True
2002,130.1372505744422,142.5155839305552,False
2003,67.86510332968192,249.24586750302564,True
2004,145.92678578096366,168.11541728613275,False
2005,150.51853710617985,,True
2006,125.39052827170607,195.9238874782096,False
2007,136.61979242361457,779.3431108221134,True
2008,178.75003406629023,192.09944339094176,False
2009,111.10961744752387,168.5347672437366,False
2010,161.89508874273065,151.8064470376643,False
2011,145.51947573652714,159.48410067905058,False
2012,112.57907818574355,140.22582987580702,False
2013,188.9817542832301,,True
2014,153.36633437789783,1108.8813791347925,True
2015,192.9296045775864,211.68486471075263,False
2016,180.87053862792024,203.5722638706112,False
2017,153.67739330993734,165.17652479089665,False
2018,157.18123716036447,835.9319126429824,True
2019,129.93755410630706,127.78111159032689,False
2020,141.75821448128616,142.37332187353232,False
2021,150.9252271128001,165.94496751800804,False
2022,112.35442891910684,173.41195797424308,False
2023,212.2910673423201,225.2361621816121,False
2024,206.88197620077327,539.6506006541808,True
2025,191.48412999851507,689.7957310477639,True
2026,157.09612279252468,164.4675604403014,False
2027,97.9272705717483,290.5347314766026,True
2028,113.4075000033596,87.71726135137301,False
2029,173.17699188716347,163.8202425049392,False
2030,141.1004882484972,652.3449983958903,True
2031,150.5576117503106,135.49329626703778,False
2032,114.51084698413604,184.0284671046359,False
2033,107.72131535640736,191.31439513185987,False
2034,146.26399509553542,391.655627946595,True
2035,168.46367776036186,184.29819137547895,False
2036,100.91400410579595,152.6630322514042,False
2037,62.280429485243616,194.06838675489007,False
2038,115.1278973510197,114.05332697957968,False
2039,164.46511125541724,173.87597483661358,False
2040,92.35380083150292,152.57684570452602,False
2041,114.08233172384097,110.10268207487198,False
2042,161.65705934004566,441.4510955384752,True
2043,177.38947143124497,176.38698055987925,False
2044,103.39768396771304,705.9151962085232,True
2045,165.47508325767842,109.48298767730182,False
2046,179.61155672071283,149.64221808239824,False
2047,157.4861633551641,,True
2048,176.7737236778038,116.79005277208849,False
2049,132.19021887858227,,True
2050,108.12890123410736,171.92049997640694,False
2051,132.26959343034125,,True
2052,159.09682226406025,184.6577240988164,False
2053,205.89654956399517,410.72186530014153,True
2054,138.6986392109911,,True
2055,103.97646674792554,104.25116160036193,False
2056,130.52284779123033,157.44200062927467,False
2057,151.65662815384343,1328.3086987173413,True
2058,166.72140536625892,158.46883444293331,False
2059,173.75693480742527,126.6999585450094,False
2060,178.34791882109067,1868.42765866438,True
2061,133.69640186007493,1074.414244800718,True
2062,186.0431288980505,188.7466675540004,False
2063,106.96999782148656,785.8408024030186,True
2064,139.92226404168554,962.97593296575,True
2065,157.51405972760054,174.43836296742313,False
2066,160.45760730814877,161.998876308959,False
2067,157.41409685471314,568.0582615001857,True
2068,231.54059522720053,507.85579166435895,True
2069,105.50923786648792,123.80444856122816,False
2070,135.989515129124,167.2382233013371,False
2071,129.09186293392457,617.3312495070143,True
2072,149.3930690840358,132.92347455988164,False
2073,120.44213881371236,,True
2074,139.19256166096403,183.5363093972482,False
2075,178.66406004989045,605.8557370040031,True
